27.1844754477,134.7686767578,40.8127441406,0,-134.7686767578,115.5865478516,12269.6679801695,125.1080171027,151.3116335
27.1844754477,134.7686767578,40.8127441406,0,-134.7686767578,115.5865478516,12269.5580303868,125.1079392672,151.851095
27.1844754477,134.7686767578,40.8127441406,0,-134.7686767578,115.5865478516,12269.3628954695,125.1078011258,151.9656264
27.1847015607,134.8809814453,40.8227844238,0,-134.8809814453,115.5782470703,12268.9176531332,125.1074859182,152.4727324
27.1847015607,134.8809814453,40.8227844238,0,-134.8809814453,115.5782470703,12268.6923053313,125.1073263798,152.9783713
27.1847015607,134.8809814453,40.8227844238,0,-134.8809814453,115.5782470703,12268.5823587751,125.1072485404,151.072521
27.1847015607,134.8809814453,40.8227844238,0,-134.8809814453,115.5782470703,12268.3872253422,125.107110389,149.659479
27.1883580861,135.1937255859,40.8890991211,0,-135.1937255859,115.5753173828,12268.0519315049,125.1068730013,151.7781369
27.1883580861,135.1937255859,40.8890991211,0,-135.1937255859,115.5753173828,12267.9419875881,125.1067951596,151.9565831
27.1883580861,135.1937255859,40.8890991211,0,-135.1937255859,115.5753173828,12267.8870161566,125.1067562389,151.6905422
27.1883580861,135.1937255859,40.8890991211,0,-135.1937255859,115.5753173828,12267.6066945839,125.1065577638,154.5270284
27.1883580861,135.1937255859,40.8890991211,0,-135.1937255859,115.5753173828,12267.4115626372,125.1064196026,158.972879
27.1883580861,135.1937255859,40.8890991211,0,-135.1937255859,115.5753173828,12267.3565918229,125.1063806806,158.3026199
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12267.24665125,125.106302837,155.1421109
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12266.9663294631,125.1061043514,158.0938625
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12266.9113596458,125.1060654287,155.7863151
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12266.6310378142,125.1058669377,161.3774679
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12266.5210991201,125.1057890907,155.6654618
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12266.4359073517,125.1057287665,155.5354954
27.1900593784,135.34375,40.9030151367,0,-135.34375,115.5651855469,12266.3809381517,125.1056898426,154.8334636
27.1925366419,135.6280517578,40.9396972656,0,-135.6280517578,115.6062011719,12266.100616223,125.1054913428,155.0692692
27.1925366419,135.6280517578,40.9396972656,0,-135.6280517578,115.6062011719,12265.9357105592,125.1053745688,154.8309801
27.1925366419,135.6280517578,40.9396972656,0,-135.6280517578,115.6062011719,12265.7653253444,125.1052539129,153.1405241
27.1925366419,135.6280517578,40.9396972656,0,-135.6280517578,115.6062011719,12265.6553884701,125.1051760618,150.7900394
27.1925366419,135.6280517578,40.9396972656,0,-135.6280517578,115.6062011719,12265.5701957199,125.1051157326,149.9739452
27.1933992557,135.6311035156,40.9223632813,0,-135.6311035156,115.6368408203,12265.4136383722,125.1050048654,148.4238631
27.1976729285,135.5637207031,40.8712463379,0,-135.5637207031,115.7349853516,12265.0491025047,125.1047467114,148.1327183
27.2076546296,135.5938720703,40.8719787598,0,-135.5938720703,115.7225341797,12264.8192967699,125.1045839656,148.2048978
27.2171390167,135.3587646484,40.854309082,0,-135.3587646484,115.7253417969,12264.1417200047,125.1041040955,149.3952214
27.2121893199,134.7116699219,40.9418334961,0,-134.7116699219,115.60546875,12263.4800959286,125.1036354978,148.7679061
27.2016614485,134.7309570313,41.4479064941,0,-134.7309570313,115.5457763672,12262.7312414066,125.1031050883,147.4022162
27.193784099,135.0255126953,41.4692687988,0,-135.0255126953,115.6552734375,12262.2407988136,125.102757693,147.9645159
27.1921675654,135.2926025391,41.3541870117,0,-135.2926025391,115.498046875,12261.6143584352,125.1023139461,147.1417901
27.2046189041,135.4183349609,41.3108215332,0,-135.4183349609,115.5002441406,12260.7493584944,125.1017011753,145.0604549
27.2227388536,135.6707763672,41.0556640625,0,-135.6707763672,115.4932861328,12259.9836804292,125.1011587287,147.7232026
27.2311999049,136.4005126953,40.8298034668,0,-136.4005126953,115.4523925781,12261.4732564379,125.1022139916,146.8430687
27.2323073249,136.5490722656,40.7490844727,0,-136.5490722656,115.4140625,12263.0762826118,125.1033494831,148.3595176
27.2302941145,136.5411376953,40.8106689453,0,-136.5411376953,115.2731933594,12263.814986261,125.1038726883,147.2961193
27.224341115,136.5235595703,40.9283447266,0,-136.5235595703,115.25,12263.9718642929,125.103983797,148.176668
27.2219038284,136.5314941406,41.1109924316,0,-136.5314941406,115.2589111328,12263.551055037,125.1036857561,146.0318871
27.225709003,136.5203857422,41.1589660645,0,-136.5203857422,115.3021240234,12261.6552032153,125.1023428797,148.3770705
27.2304375769,136.5126953125,41.1872558594,0,-136.5126953125,115.3657226563,12260.0203149445,125.1011846832,146.6689426
27.2324921754,136.5120849609,41.195098877,0,-136.5120849609,115.3953857422,12258.7525774996,125.1002864794,151.5656062
27.2331103611,136.5115966797,41.2026367187,0,-136.5115966797,115.3830566406,12257.7673699521,125.0995883866,147.2001029
27.2349062621,136.5157470703,41.2105712891,0,-136.5157470703,115.3985595703,12256.5331328548,125.0987137585,146.3408648
27.2329427399,136.5187988281,41.2006225586,0,-136.5187988281,115.4287109375,12255.6636106933,125.0980975287,145.2402811
27.2329427399,136.5187988281,41.2006225586,0,-136.5187988281,115.4287109375,12255.1321134764,125.0977208354,145.3856464
27.2284827904,136.5211181641,41.1866455078,0,-136.5211181641,115.4736328125,12254.3204133188,125.0971455196,145.8349461
27.2284827904,136.5211181641,41.1866455078,0,-136.5211181641,115.4736328125,12253.564308575,125.0966095743,145.7562312
27.2236409655,136.5245361328,41.1733703613,0,-136.5245361328,115.48828125,12252.8637987501,125.0961130065,144.7962449
27.2236409655,136.5245361328,41.1733703613,0,-136.5245361328,115.48828125,12252.5835948511,125.0959143715,145.3911358
27.2236409655,136.5245361328,41.1733703613,0,-136.5245361328,115.48828125,12252.2188843791,125.0956558234,144.7289923
27.2178664169,136.5274658203,41.161315918,0,-136.5274658203,115.4844970703,12251.7140726685,125.095297943,144.7001392
27.2178664169,136.5274658203,41.161315918,0,-136.5274658203,115.4844970703,12251.2937671699,125.0949999611,144.6743431
27.2178664169,136.5274658203,41.161315918,0,-136.5274658203,115.4844970703,12250.7622699626,125.0946231334,144.9686775
27.2165859158,136.5307617188,41.1495666504,0,-136.5307617188,115.4851074219,12250.6510796011,125.0945442982,144.4182047
27.2115159943,136.5299072266,41.154296875,0,-136.5299072266,115.4848632813,12249.9238884367,125.0940286938,144.1121989
27.2105882327,136.5329589844,41.1458740234,0,-136.5329589844,115.4875488281,12249.336801742,125.0936124061,144.1260988
27.2072153844,136.5347900391,41.1309204102,0,-136.5347900391,115.4877929688,12248.2449010505,125.0928381151,143.8997712
27.2077753029,136.5375976563,41.1250305176,0,-136.5375976563,115.4721679688,12247.1819197058,125.0920842651,143.7076285
27.2053617707,136.5361328125,41.0851135254,0,-136.5361328125,115.4715576172,12246.4258168827,125.0915480088,143.9199059
27.2056584635,136.4895019531,40.9261779785,0,-136.4895019531,115.4552001953,12245.7253053942,125.0910511504,143.8187185
27.2037368434,136.3536376953,40.8738098145,0,-136.3536376953,115.4381103516,12244.9981231969,125.0905353449,144.0356768
27.2037368434,136.3536376953,40.8738098145,0,-136.3536376953,115.4381103516,12244.2976113745,125.0900384284,143.8544719
27.2032002165,136.1890869141,40.8826293945,0,-136.1890869141,115.4222412109,12243.7661234375,125.089661392,143.6655131
27.2032002165,136.1890869141,40.8826293945,0,-136.1890869141,115.4222412109,12243.2346364962,125.0892843399,144.5191667
27.2032002165,136.1890869141,40.8826293945,0,-136.1890869141,115.4222412109,12242.7298164909,125.088926191,143.6958207
27.2031418961,135.9976806641,40.9034423828,0,-135.9976806641,115.3980712891,12242.2539193258,125.0885885481,143.3436532
27.2031418961,135.9976806641,40.9034423828,0,-135.9976806641,115.3980712891,12241.9181247938,125.0883502983,143.3219845
27.2031418961,135.9976806641,40.9034423828,0,-135.9976806641,115.3980712891,12241.7513578722,125.088231973,146.0103178
27.2044901654,135.8686523438,40.9027404785,0,-135.8686523438,115.3740234375,12241.3889041222,125.0879747974,144.7890352
27.2044901654,135.8686523438,40.9027404785,0,-135.8686523438,115.3740234375,12241.1665584931,125.0878170304,143.3082008
27.2055374849,135.73828125,40.9052734375,0,-135.73828125,115.3499755859,12240.8307671815,125.0875787618,148.1221078
27.2046070289,135.6378173828,40.899230957,0,-135.6378173828,115.3466796875,12240.1279799115,125.0870800613,150.3480315
27.2002219996,135.5709228516,40.8850402832,0,-135.5709228516,115.3532714844,12238.5756378408,125.0859784121,146.1106818
27.1939231335,135.3433837891,40.8811035156,0,-135.3433837891,115.3129882813,12236.5946486171,125.0845723623,147.9510815
27.1915314026,135.2438964844,40.8374328613,0,-135.2438964844,115.2583007813,12234.7752898376,125.0832808327,144.5082032
27.1921368078,136.4649658203,41.0497131348,0,-136.4649658203,115.3173828125,12234.7024025622,125.0832290874,147.249901
27.1983156861,136.6389160156,40.8265075684,0,-136.6389160156,115.2998046875,12234.3543661465,125.0829819993,151.4977253
27.1913504816,136.6607666016,40.9380187988,0,-136.6607666016,115.4575195313,12233.9013089444,125.0826603413,152.0017314
27.1873879866,136.6110839844,41.0830383301,0,-136.6110839844,115.0944824219,12235.1116815206,125.0835196455,149.9856443
27.1834147138,136.5847167969,41.3439941406,0,-136.5847167969,115.1640625,12235.3775908531,125.0837084165,151.0883807
27.178744488,136.5134277344,40.9605407715,0,-136.5134277344,115.1041259766,12236.269352022,125.0843414543,151.5362076
27.1861245296,136.4200439453,40.8157653809,0,-136.4200439453,115.1228027344,12236.5539284238,125.0845434579,150.024822
27.1876693518,136.2108154297,40.6019592285,0,-136.2108154297,115.0695800781,12236.3434983961,125.0843940868,150.2128939
27.2093023712,135.9128417969,40.4534301758,0,-135.9128417969,115.5047607422,12238.2940392865,125.0857785554,149.7646017
27.2184400711,135.8648681641,40.2945251465,0,-135.8648681641,115.5739746094,12240.368475648,125.0872507212,151.5826699
27.22931792,135.5345458984,40.2225952148,0,-135.5345458984,115.6258544922,12242.5534864459,125.0888010886,150.6196928
27.2368776628,135.2775878906,40.1623840332,0,-135.2775878906,115.6472167969,12243.7553677283,125.0896537617,150.6955314
27.2461826141,136.0356445313,40.6852722168,0,-136.0356445313,116.1247558594,12245.534511209,125.0909158191,150.0748187
27.2443108305,136.3558349609,40.7942810059,0,-136.3558349609,116.1868896484,12246.7555585859,125.0917818779,149.7487606
27.2398848222,136.3724365234,40.7965698242,0,-136.3724365234,116.1354980469,12247.6327552292,125.0924039987,145.9719247
27.2386823391,136.4389648438,40.7889404297,0,-136.4389648438,116.0490722656,12247.7475852922,125.0924854345,144.9729378
27.2395507076,136.5621337891,40.763458252,0,-136.5621337891,115.9212646484,12248.5332370116,125.0930425872,146.6987879
27.2384403833,136.6026611328,40.7550048828,0,-136.6026611328,115.8558349609,12249.1245188648,125.093461877,145.7492438
27.2372616453,136.5986328125,40.7466430664,0,-136.5986328125,115.7978515625,12249.9122399231,125.0940204343,145.8262773
27.2358620852,136.5946044922,40.7381896973,0,-136.5946044922,115.7398681641,12250.64357017,125.0945389739,145.6951809
27.234238586,136.5905761719,40.7298583984,0,-136.5905761719,115.6817626953,12251.6862814101,125.0952782403,146.0481152
27.2327127621,136.5866699219,40.7228393555,0,-136.5866699219,115.6279296875,12252.2484015001,125.0956767488,145.6031793
27.2327292793,136.6214599609,40.6101379395,0,-136.6214599609,115.6448974609,12252.7541042426,125.0960352452,146.5102482
27.2327292793,136.6214599609,40.6101379395,0,-136.6214599609,115.6448974609,12253.1490860196,125.0963152405,146.4528325
27.2315723134,136.6184082031,40.582244873,0,-136.6184082031,115.6540527344,12253.2619410064,125.0963952396,146.4943879
27.2303946796,136.5881347656,40.6780090332,0,-136.5881347656,115.6397705078,12253.3790912825,125.0964782828,145.6012324
27.2289814577,136.5943603516,40.6185302734,0,-136.5943603516,115.6456298828,12253.5234243689,125.0965805937,146.3319077
27.2275521269,136.6005859375,40.5580749512,0,-136.6005859375,115.6514892578,12253.6949177033,125.0967021556,146.9968102
27.2244927001,136.6036376953,40.5587158203,0,-136.6036376953,115.6599121094,12254.0086439123,125.0969245339,148.6169873
27.2235976413,136.6188964844,40.5225524902,0,-136.6188964844,115.6761474609,12254.1553269173,125.0970285052,146.4802443
27.220555263,136.6381835938,40.5098876953,0,-136.6381835938,115.7023925781,12254.3608228836,125.0971741619,145.7784455
27.2194573896,136.6463623047,40.4906311035,0,-136.6463623047,115.7131347656,12254.5641667064,125.0973182908,147.5486108
27.2163926494,136.6416015625,40.4770202637,0,-136.6416015625,115.7181396484,12254.8240718112,125.0975025065,147.0844925
27.2153161899,136.6506347656,40.4573669434,0,-136.6506347656,115.7131347656,12254.8581921885,125.0975266901,148.2165894
27.2113114247,136.6463623047,40.4497375488,0,-136.6463623047,115.7060546875,12255.1182848749,125.0977110343,148.9830966
27.2111009588,136.6524658203,40.429107666,0,-136.6524658203,115.6995849609,12255.3195765685,125.0978536998,153.0635569
27.2108910611,136.6516113281,40.408416748,0,-136.6516113281,115.6928710938,12255.4644268105,125.097956361,143.9393109
27.2074300633,136.62890625,40.3984069824,0,-136.62890625,115.6859130859,12255.5258083837,125.0979998643,150.2999136
27.2074300633,136.62890625,40.3984069824,0,-136.62890625,115.6859130859,12255.3072474926,125.0978449617,149.3503327
27.2040773108,136.5981445313,40.4230041504,0,-136.5981445313,115.6884765625,12255.4252175691,125.097928572,148.2901308
27.2027345997,136.4714355469,40.4864196777,0,-136.4714355469,115.6800537109,12258.2635806014,125.0999399958,146.7768388
27.2120395083,136.5994873047,40.4449462891,0,-136.5994873047,115.6291503906,12262.7244366654,125.1031002684,148.6529005
27.2094253349,136.6485595703,40.4041442871,0,-136.6485595703,115.5424804688,12268.0622894604,125.1068803348,149.6848427
27.2044802539,136.5601806641,40.4246520996,0,-136.5601806641,115.5705566406,12273.5546180702,125.1107680787,151.2127963
27.1913084611,136.3846435547,40.3578186035,0,-136.3846435547,115.6337890625,12279.2536420848,125.1148002932,150.6675377
27.1771032987,134.8739013672,40.2723388672,0,-134.8739013672,117.3072509766,12284.1207061861,125.1182423921,148.4951447
27.1596754928,135.7956542969,40.0972290039,0,-135.7956542969,115.5086669922,12286.5072463087,125.1199297095,146.9057083
27.1567771577,136.0246582031,39.8965759277,0,-136.0246582031,115.2700195313,12287.092073458,125.1203431405,148.652444
27.166258399,136.3364257813,39.7390136719,0,-136.3364257813,114.8728027344,12288.1567201131,125.1210957192,149.3925239
27.1733752452,136.4609375,39.6600646973,0,-136.4609375,114.5217285156,12291.6284209173,125.123549346,150.4145596
27.1715587102,136.2529296875,39.5596923828,0,-136.2529296875,114.1854248047,12294.4992198673,125.1255777616,150.7362606
27.1678187132,136.0668945313,39.7496032715,0,-136.0668945313,114.0013427734,12295.7572692901,125.1264665103,151.5400394
27.166021388,136.0678710938,39.7337036133,0,-136.0678710938,113.8803710938,12296.9358167229,125.1272990123,149.6498821
27.1652075548,136.0720214844,39.7127075195,0,-136.0720214844,113.8046875,12298.5249548,125.1284214208,150.2856023
27.1650743434,136.1110839844,39.6781616211,0,-136.1110839844,113.7186279297,12299.8721213267,125.1293728113,148.3868062
27.1656565875,136.1417236328,39.6647033691,0,-136.1417236328,113.7005615234,12300.9915707132,125.130163305,148.1698401
27.1669134679,136.1749267578,39.632019043,0,-136.1749267578,113.6453857422,12302.2722532159,125.1310675644,148.5350307
27.1690829316,136.2026367188,39.6492919922,0,-136.2026367188,113.6286621094,12303.439115533,125.1318913762,150.3143443
27.1711127144,136.23046875,39.6831970215,0,-136.23046875,113.6304931641,12304.4660841271,125.1326163575,149.3909155
27.172721272,136.2551269531,39.6900634766,0,-136.2551269531,113.5961914063,12305.4669894179,125.1333228814,148.4486047
27.1749547153,136.2918701172,39.7045593262,0,-136.2918701172,113.5989990234,12306.4110055225,125.1339891954,149.2628902
27.1771049885,136.3284912109,39.7129211426,0,-136.3284912109,113.6016845703,12307.4119620016,125.1346956438,149.7456834
27.1784693992,136.3651123047,39.6996765137,0,-136.3651123047,113.6297607422,12308.2730081029,125.1353033012,149.4475194
27.1796165093,136.3897705078,39.6514587402,0,-136.3897705078,113.5789794922,12309.2171078874,125.1359695223,150.3040813
27.1809888181,136.4248046875,39.610168457,0,-136.4248046875,113.6112060547,12310.052072401,125.1365586876,151.4847133
27.1820433482,136.4558105469,39.5686645508,0,-136.4558105469,113.6433105469,12310.8301496473,125.1371076763,149.1689097
27.1820433482,136.4558105469,39.5686645508,0,-136.4558105469,113.6433105469,12311.4683081405,125.1375579165,154.0069415
27.1820572158,136.4757080078,39.5570068359,0,-136.4757080078,113.5207519531,12312.360210755,125.1381871418,151.5770031
27.1818802343,136.5072021484,39.5419006348,0,-136.5072021484,113.5329589844,12312.9461019305,125.1386004553,150.6390085
27.1819811852,136.5386962891,39.5177612305,0,-136.5386962891,113.5451660156,12313.6980816578,125.1391309063,149.5201896
27.1819811852,136.5386962891,39.5177612305,0,-136.5386962891,113.5451660156,12314.227087818,125.1395040509,150.9751125
27.1819392406,136.5286865234,39.5426635742,0,-136.5286865234,113.4190673828,12314.8129896378,125.1399173093,151.2582464
27.1824163131,136.5590820313,39.5367736816,0,-136.5590820313,113.4384765625,12315.4557843683,125.1403706737,152.6996387
27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.094009521,125.1408207918,150.5272962
27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.3431594677,125.1409965023,152.3353738
27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.4523755208,125.1410735247,153.309152
27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.701533229,125.1412492356,152.2828328
27.1824353546,136.5697021484,39.488861084,0,-136.5697021484,113.5067138672,12316.9506949038,125.1414249457,151.1251122
27.1825209963,136.5699462891,39.5186462402,0,-136.5699462891,113.5498046875,12317.755084108,125.1419921809,151.7918268
27.1825209963,136.5699462891,39.5186462402,0,-136.5699462891,113.5498046875,12318.1180199513,125.142248102,151.1970316
27.1829818436,136.5660400391,39.522857666,0,-136.5660400391,113.4655761719,12318.6470758837,125.1426211479,150.6804587
27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12318.8962582633,125.1427968448,150.3067699
27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.2853839028,125.1430712078,150.2262314
27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.6483256868,125.1433271014,151.2672799
27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.6483256868,125.1433271014,151.9756115
27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.4776992362,125.1432068015,153.1468965
27.1841565239,136.572265625,39.5910339355,0,-136.572265625,113.5778808594,12319.783768835,125.1434225942,153.5744451
27.1841565239,136.572265625,39.5910339355,0,-136.572265625,113.5778808594,12320.229780211,125.1437370425,149.875827
27.1841565239,136.572265625,39.5910339355,0,-136.572265625,113.5778808594,12320.6495995832,125.1440330145,150.7235662
27.1841144513,136.5689697266,39.650604248,0,-136.5689697266,113.5856933594,12321.0125461909,125.1442888831,149.7291916
27.184353655,136.5718994141,39.6576538086,0,-136.5718994141,113.5174560547,12321.5154334592,125.1446433941,150.2513535
27.184353655,136.5718994141,39.6576538086,0,-136.5718994141,113.5174560547,12321.8783815519,125.1448992458,152.5972028
27.184353655,136.5718994141,39.6576538086,0,-136.5718994141,113.5174560547,12321.8783815519,125.1448992458,152.9619454
27.1839631116,136.5565185547,39.7898254395,0,-136.5565185547,113.5280761719,12322.2982016945,125.1451951787,153.0068215
27.1839631116,136.5565185547,39.7898254395,0,-136.5565185547,113.5280761719,12322.7442200383,125.1455095678,150.6239608
27.1838887963,136.5578613281,39.7913208008,0,-136.5578613281,113.4460449219,12322.9979020984,125.1456883779,154.984274
27.1832273911,136.5408935547,39.8741149902,0,-136.5408935547,113.4693603516,12323.2777823177,125.1458856498,147.9420984
27.1832273911,136.5408935547,39.8741149902,0,-136.5408935547,113.4693603516,12323.6407318605,125.1461414659,149.8866051
27.1832273911,136.5408935547,39.8741149902,0,-136.5408935547,113.4693603516,12323.6407318605,125.1461414659,151.7211729
27.1820108816,136.5002441406,39.8929443359,0,-136.5002441406,113.3308105469,12324.6644581057,125.1468629738,148.0606767
27.1804033343,136.4100341797,39.9080200195,0,-136.4100341797,113.2244873047,12325.9636377182,125.1477785311,147.8596289
27.177976053,136.2189941406,39.8993225098,0,-136.2189941406,113.2012939453,12327.8010089666,125.1490731978,148.6342166
27.177976053,136.2189941406,39.8993225098,0,-136.2189941406,113.2012939453,12327.8010089666,125.1490731978,149.2293213
27.1691498219,134.9373779297,39.8641662598,0,-134.9373779297,112.8031005859,12332.7326742389,125.1525472427,149.0153342
27.1691498219,134.9373779297,39.8641662598,0,-134.9373779297,112.8031005859,12332.7326742389,125.1525472427,148.8973325
27.1656397204,135.4075927734,39.7338562012,0,-135.4075927734,112.4320068359,12334.9318751036,125.1540959921,148.9442384
27.162191778,135.2403564453,40.1441650391,0,-135.2403564453,112.1412353516,12331.8698583608,125.151939544,146.4041541
27.1631886604,134.7364501953,39.9751281738,0,-134.7364501953,112.1912841797,12328.5887871396,125.1496282307,148.1360767
27.1631886604,134.7364501953,39.9751281738,0,-134.7364501953,112.1912841797,12328.5887871396,125.1496282307,148.9723632
27.1814982242,135.9079589844,39.9213562012,0,-135.9079589844,112.5466308594,12320.4130379661,125.1438662402,148.1161646
27.1851489981,136.4078369141,39.7321472168,0,-136.4078369141,112.6330566406,12315.6476572316,125.1405059975,147.5013037
27.174787754,136.4326171875,39.6697387695,0,-136.4326171875,112.7352294922,12308.3300322089,125.1353435427,146.859482
27.1575798045,136.4521484375,39.8809814453,0,-136.4521484375,112.8548583984,12299.3500967508,125.1290041616,143.5654414
27.1470052978,136.5161132813,40.1180725098,0,-136.5161132813,112.9826660156,12290.0888858403,125.1224613641,144.0830444
27.1505100815,136.6085205078,40.1939697266,0,-136.6085205078,113.1333007813,12280.2863340418,125.1155307505,144.0799448
27.1515351488,136.41796875,39.818145752,0,-136.41796875,113.2755126953,12270.898741453,125.1088883341,143.5691215
27.1639581416,135.5823974609,39.691986084,0,-135.5823974609,113.4725341797,12261.367746759,125.1021392494,144.1248523
27.1514119735,134.1149902344,39.8585205078,0,-134.1149902344,113.6687011719,12252.1257437601,125.0955897936,143.4627155
27.1226605087,134.7663574219,39.9358215332,0,-134.7663574219,113.8145751953,12243.3432895334,125.0893614228,144.542991
27.1173914558,136.4298095703,39.840057373,0,-136.4298095703,113.9749755859,12235.3677546548,125.0837014338,136.0484647
27.1204727081,137.2485351563,39.7926635742,0,-137.2485351563,114.1110839844,12229.298353091,125.0793916956,139.2743027
27.1244001151,137.3276367188,39.6745605469,0,-137.3276367188,114.2653808594,12225.3247388654,125.0765689675,144.029523
27.1257978213,137.3634033203,39.6156616211,0,-137.3634033203,114.3286132813,12222.8782985011,125.0748306385,144.8108474
27.1270835601,137.3609619141,39.583770752,0,-137.3609619141,114.3775634766,12221.3580446377,125.07375024,141.3765039
27.1287584073,137.3253173828,39.5749511719,0,-137.3253173828,114.4136962891,12220.5944656196,125.0732075368,139.941133
27.1289502372,137.3016357422,39.5458679199,0,-137.3016357422,114.4586181641,12219.8561108418,125.0726827291,139.8999108
27.1289502372,137.3016357422,39.5458679199,0,-137.3016357422,114.4586181641,12219.5511619429,125.0724659684,139.9020999
27.1289502372,137.3016357422,39.5458679199,0,-137.3016357422,114.4586181641,12219.3104548321,125.0722948675,139.9410215
27.1256989325,137.3781738281,39.5263366699,0,-137.3781738281,114.4260253906,12219.2304773698,125.0722380167,139.7678521
27.1212055012,137.4530029297,39.5139770508,0,-137.4530029297,114.3582763672,12219.2653949177,125.0722628373,142.5620998
27.1187728002,137.4948730469,39.4928894043,0,-137.4948730469,114.3272705078,12219.2431924257,125.072247055,144.6312665
27.1160936351,137.5251464844,39.4758605957,0,-137.5251464844,114.2979736328,12219.1638443854,125.0721906513,144.8453815
27.1095677631,137.5551757813,39.4375305176,0,-137.5551757813,114.2398681641,12218.9197229305,125.0720171179,142.8486506
27.1049432814,137.5499267578,39.4228820801,0,-137.5499267578,114.2006835938,12218.6507488404,125.071825914,140.3566441
27.1014721081,137.5383300781,39.4135131836,0,-137.5383300781,114.1624755859,12218.044951954,125.0713952596,143.8161323
27.0957303254,137.5135498047,39.3316650391,0,-137.5135498047,114.1470947266,12217.5792793471,125.0710642036,142.823732
27.0916060631,137.4970703125,39.3316650391,0,-137.4970703125,114.0892333984,12216.9489882638,125.0706160968,144.3410305
27.0882477874,137.4932861328,39.3214111328,0,-137.4932861328,114.0854492188,12216.2865979816,125.0701451441,140.1581574
27.087713413,137.4899902344,39.3261413574,0,-137.4899902344,114.095703125,12215.7568664456,125.0697684921,143.5295581
27.0866453065,137.4736328125,39.34375,0,-137.4736328125,114.0339355469,12215.0100612258,125.0692374676,141.3506866
27.0895191284,137.4835205078,39.3801879883,0,-137.4835205078,114.025390625,12214.4808322638,125.0688611335,142.5529469
27.0892823242,137.5146484375,39.3818359375,0,-137.5146484375,113.9858398438,12214.3962306292,125.0688009719,149.4040451
27.0916221665,137.5187988281,39.4117126465,0,-137.5187988281,113.9739990234,12214.3366714998,125.0687586182,148.1569997
27.094130351,137.498046875,39.4371032715,0,-137.498046875,113.9616699219,12214.2197420357,125.0686754666,147.1395529
27.0940020601,137.4976806641,39.4326477051,0,-137.4976806641,113.9216308594,12214.2676388359,125.0687095274,143.4474605
27.0958539761,137.4812011719,39.5335083008,0,-137.4812011719,113.9490966797,12214.2581221856,125.0687027598,142.1752297
27.0955939517,137.4869384766,39.5489807129,0,-137.4869384766,113.9102783203,12214.1336988871,125.0686142786,142.4483435
27.0964035059,137.4881591797,39.6030883789,0,-137.4881591797,113.8863525391,12214.2889960267,125.068724715,143.7984095
27.0964035059,137.4881591797,39.6030883789,0,-137.4881591797,113.8863525391,12214.2221368914,125.0686771697,142.3236975
27.0959319895,137.4974365234,39.613067627,0,-137.4974365234,113.84765625,12214.205039744,125.0686650114,143.6494846
27.09753267,137.4947509766,39.6649169922,0,-137.4947509766,113.8428955078,12214.1631080863,125.0686351925,143.124951
27.0961237838,137.5017089844,39.675567627,0,-137.5017089844,113.8033447266,12214.2035496377,125.0686639517,143.1924855
27.097754236,137.4984130859,39.7060852051,0,-137.4984130859,113.7978515625,12213.9643388909,125.0684938401,142.7297217
27.097754236,137.4984130859,39.7060852051,0,-137.4984130859,113.7978515625,12214.0048293006,125.0685226345,142.1791603
27.0961244292,137.5047607422,39.6909484863,0,-137.5047607422,113.7640380859,12213.9630114598,125.0684928961,145.6229763
27.0970888701,137.5067138672,39.701385498,0,-137.5067138672,113.7595214844,12213.8388966233,125.0684046321,141.2899736
27.0969837865,137.5286865234,39.7481384277,0,-137.5286865234,113.724609375,12213.0562468388,125.0678480317,137.5018533
27.1002313567,137.5555419922,39.7626037598,0,-137.5555419922,113.7124023438,12211.5329421418,125.0667645943,138.93634
27.1042916249,137.6364746094,39.7915039063,0,-137.6364746094,113.6922607422,12209.5161828278,125.0653299836,139.5937291
27.1127232461,137.6923828125,39.8126525879,0,-137.6923828125,113.7858886719,12207.4670761308,125.0638721201,141.4652893
27.1167778411,137.7177734375,39.8356628418,0,-137.7177734375,113.7858886719,12205.689877074,125.0626075106,142.315481
27.1169000646,137.7868652344,39.8657226562,0,-137.7868652344,113.7335205078,12204.1597300343,125.0615185495,141.0489794
27.1177785671,137.7436523438,39.8848876953,0,-137.7436523438,113.7359619141,12202.646250134,125.0604413156,146.6251497
