155.1482317,26.581657981590194,141.14904785156295,35.687164306640625,0.0,-141.14904785156295,97.3251953125,13568.622971613044,125.98207638673667
156.0966706,26.579516448692996,141.67785644531295,35.59396362304733,0.0,-141.67785644531295,97.062255859375,13579.056333184046,125.98875268717502
157.654348,26.565471885902909,141.38488769531295,35.605041503905795,0.0,-141.38488769531295,96.88537597656295,13589.559477559462,125.99546846232364
153.8013555,26.548064030448657,141.12365722656295,35.607238769531705,0.0,-141.12365722656295,96.80517578125,13599.918865321957,126.00208723610389
157.5170398,26.508930017592949,139.78515625,35.6746826171875,0.0,-139.78515625,96.565673828125,13610.234699157076,126.00867317456961
152.8764102,26.492412646581606,139.0849609375,35.464996337890625,0.0,-139.0849609375,96.31164550781295,13620.63261808535,126.0153064690302
153.7613746,26.480126339705791,140.11120605468705,35.555175781250455,0.0,-140.11120605468705,96.1357421875,13631.100340038538,126.02197918098274
155.6122453,26.5189166184675,141.67443847656295,35.51229858398392,0.0,-141.67443847656295,96.096435546875,13641.58684843555,126.0286587324684
152.9830722,26.516837050909565,141.72216796875,35.02658081054733,0.0,-141.72216796875,96.086181640625,13652.004876931296,126.03528958201476
152.4905542,26.510693347178606,141.72961425781295,34.77029418945267,0.0,-141.72961425781295,96.14782714843705,13662.555984428625,126.04199997800494
154.4530123,26.517889690113858,139.72802734375,34.99697875976608,0.0,-139.72802734375,96.24401855468705,13683.23568879796,126.05513703882129
152.5276071,26.53046128302941,138.225830078125,35.046875000000455,0.0,-138.225830078125,96.298828125,13693.427016772128,126.06160391574416
151.6271573,26.546890844300524,140.12463378906295,34.82464599609375,0.0,-140.12463378906295,96.31640625,13703.837558842191,126.06820492684842
150.7372532,26.561018150191838,141.74084472656295,34.316192626953125,0.0,-141.74084472656295,96.369384765625,13714.104799586836,126.07471016513348
152.0308897,26.545267623217061,141.84851074218705,34.118682861328125,0.0,-141.84851074218705,96.42614746093705,13724.25151785513,126.08113425833098
152.9665444,26.538802594952365,141.80920410156295,34.1727294921875,0.0,-141.80920410156295,96.483154296875,13734.29974674203,126.08749131702824
153.6409654,26.505543880240666,141.81066894531295,34.286865234375,0.0,-141.81066894531295,96.60925292968705,13744.268015243038,126.09379319452275
154.9537334,26.470171032161012,140.63427734375,34.20773315429733,0.0,-140.63427734375,96.76135253906295,13754.093198072838,126.1000001431262
159.9153604,26.436807165826277,139.00061035156295,34.026855468750909,0.0,-139.00061035156295,96.833251953125,13763.946239388559,126.10622023982457
156.9994582,26.417082348318061,137.37829589843705,33.796997070313409,0.0,-137.37829589843705,96.94885253906295,13773.805031458176,126.11243951188477
160.292959,26.423385441214446,141.31872558593705,33.902770996094205,0.0,-141.31872558593705,96.88684082031295,13783.542241185336,126.11857771755136
158.9034963,26.420936568890141,141.96325683593705,33.73492431640625,0.0,-141.96325683593705,97.19494628906295,13793.285030351939,126.12471510196879
156.9107845,26.402423658913289,142.01318359375,33.964599609374545,0.0,-142.01318359375,97.209716796875,13802.969654343504,126.13081155089573
156.1457385,26.382517980119754,142.05212402343705,34.421386718749545,0.0,-142.05212402343705,97.20422363281295,13812.680607590859,126.13692028060974
160.2665698,26.365224144738047,141.7333984375,34.416503906249545,0.0,-141.7333984375,97.28283691406295,13822.120799158516,126.14285457078985
155.7996275,26.357756194108124,140.88586425781295,34.300994873046875,0.0,-140.88586425781295,97.34851074218705,13831.63000575735,126.1488281490506
157.250203,26.340032778085231,140.02880859375,34.087615966797784,0.0,-140.02880859375,97.4375,13841.02687251837,126.15472712370463
160.5223361,26.336873099245491,138.976318359375,33.711578369140625,0.0,-138.976318359375,97.44482421875,13850.418572741286,126.1606188547765
155.9126233,26.364058313792714,138.996337890625,33.80093383789108,0.0,-138.996337890625,97.48095703125,13859.707473706001,126.16644216799604
155.0341644,26.35889383967093,141.769287109375,34.087768554687955,0.0,-141.769287109375,97.60583496093705,13868.917158915308,126.17221196821735
154.6073766,26.340290684674098,142.14978027343705,34.09341430664017,0.0,-142.14978027343705,97.63928222656295,13878.215382556478,126.17803335154623
151.8699961,26.323745169981827,142.16662597656295,34.52346801757767,0.0,-142.16662597656295,97.61865234375,13887.178475612458,126.1836412273215
152.8619261,26.328465111237104,142.12072753906295,34.368682861328125,0.0,-142.12072753906295,97.54406738281295,13896.017995631539,126.1891682442009
154.9593843,26.321037554859998,141.984130859375,34.219329833984375,0.0,-141.984130859375,97.47021484375,13904.999754533168,126.19478059767592
154.4311207,26.313995002076336,140.95361328125,34.08163452148392,0.0,-140.95361328125,97.43225097656295,13914.271019770144,126.20057005134551
152.1701604,26.301894121434515,140.285888671875,33.620208740234375,0.0,-140.285888671875,97.3583984375,13923.316166043876,126.20621458831882
151.4107858,26.283472419426193,139.69982910156295,33.562744140625,0.0,-139.69982910156295,97.33251953125,13932.328457392967,126.2118349767057
151.1750519,26.283599045708716,139.329345703125,33.547821044922784,0.0,-139.329345703125,97.24426269531295,13940.90494663406,126.21718020811831
150.9604784,26.282147634081021,139.04309082031295,33.583740234375455,0.0,-139.04309082031295,97.161865234375,13948.899693555502,126.22215991251149
149.7040004,26.30471523360216,140.31457519531295,33.960723876954034,0.0,-140.31457519531295,97.07629394531295,13956.020528187308,126.22659287878368
148.9841749,26.332443645347166,141.76379394531295,33.76351928710892,0.0,-141.76379394531295,97.28845214843705,13962.545105256302,126.23065266882675
149.1063699,26.353222866060168,142.01416015625,33.985473632813409,0.0,-142.01416015625,97.36535644531295,13968.631087068923,126.23443784184177
150.2956519,26.362640176585792,142.24450683593705,33.37600708007858,0.0,-142.24450683593705,97.381591796875,13974.693055518477,126.23820644070277
149.7164308,26.38361317990152,142.443115234375,33.124420166015625,0.0,-142.443115234375,97.47204589843705,13980.538967214725,126.24183917353263
148.7365185,26.40455275796716,141.964111328125,33.15304565429642,0.0,-141.964111328125,97.56896972656295,13986.49280415561,126.24553741164353
149.7224448,26.41472874048694,141.65576171875,32.673645019532159,0.0,-141.65576171875,97.64196777343705,13992.6626053409,126.24936813578576
146.0101182,26.403501298580483,141.12927246093705,32.715667724609375,0.0,-141.12927246093705,97.72009277343705,13999.323496037949,126.25350187337536
147.9361893,26.39856534392262,141.01428222656295,32.204406738281705,0.0,-141.01428222656295,97.84436035156295,14006.491401045736,126.25794806666927
149.4885821,26.407111792331083,141.49768066406295,31.803436279297784,0.0,-141.49768066406295,97.821044921875,14014.72319543343,126.26305137576288
149.3813296,26.416151656478789,141.916748046875,31.677734375,0.0,-141.916748046875,97.89855957031295,14024.032826231774,126.26881927991629
149.0148158,26.414364338958002,142.52099609375,31.878662109375,0.0,-142.52099609375,98.008544921875,14034.215772541236,126.27512387525879
147.2642001,26.407525103784899,142.522216796875,32.040008544921875,0.0,-142.522216796875,98.05944824218705,14045.067583484322,126.28183755350496
149.7920704,26.405435177911588,142.510986328125,32.019470214844205,0.0,-142.510986328125,98.11975097656295,14055.971728165809,126.28857838618408
149.9164383,26.41044774976011,142.54638671875,32.168182373046875,0.0,-142.54638671875,98.199462890625,14065.914605938267,126.29472041674269
148.1806253,26.385403739877489,142.449462890625,32.1378173828125,0.0,-142.449462890625,98.24865722656295,14074.54738716528,126.30004963894085
146.6718387,26.390999528886567,142.42883300781295,32.185394287109375,0.0,-142.42883300781295,98.31530761718705,14081.977105997003,126.30463356543557
148.5543932,26.383639473635384,142.483642578125,31.98004150390625,0.0,-142.483642578125,98.37829589843705,14088.100675301786,126.30840981684837
149.3968358,26.368246974007629,142.530029296875,31.753662109375,0.0,-142.530029296875,98.352294921875,14093.292489171941,126.31161019253913
150.684989,26.358749014224006,142.54675292968705,31.680480957030341,0.0,-142.54675292968705,98.32470703125,14098.382403264535,126.31474661013222
149.5952691,26.350318573566202,142.45300292968705,31.61868286132767,0.0,-142.45300292968705,98.333251953125,14103.861161169998,126.31812136909498
150.9676083,26.342441624254846,141.901123046875,31.46560668945267,0.0,-141.901123046875,98.40026855468705,14109.114772765686,126.32135621331388
148.4150055,26.328631247934307,140.611328125,31.334716796875,0.0,-140.611328125,98.30627441406295,14114.253174565893,126.32451895360263
148.8488647,26.329451841314427,140.45703125,31.316680908203125,0.0,-140.45703125,98.038330078125,14119.183951206469,126.32755281603848
149.0281943,26.350443697883321,141.548095703125,31.25308227539108,0.0,-141.548095703125,97.76965332031295,14124.775818731374,126.33099215989976
149.1071578,26.338918490126566,142.51232910156295,31.365051269530795,0.0,-142.51232910156295,97.474365234375,14131.087649263882,126.33487268999882
147.8429671,26.315841396410285,142.518798828125,31.362457275390625,0.0,-142.518798828125,97.14514160156295,14137.968166576551,126.33910087615406
148.7829492,26.303151642249144,142.05419921875,31.076538085937955,0.0,-142.05419921875,96.84313964843705,14145.303369849804,126.34360620839261
147.3618722,26.272488013506806,140.32275390625,31.063476562500909,0.0,-140.32275390625,96.489501953125,14153.063995374448,126.3483702951436
146.6656991,26.269602644507046,140.2783203125,31.282318115234375,0.0,-140.2783203125,96.12548828125,14161.265999125733,126.35340249625175
147.4358306,26.27041733656894,142.04089355468705,31.2728271484375,0.0,-142.04089355468705,95.7734375,14169.554898041337,126.35848505023192
146.1234474,26.251423757685217,142.609619140625,31.4044189453125,0.0,-142.609619140625,95.3896484375,14178.133399139439,126.36374205145837
146.2719939,26.234975056357779,142.46569824218705,32.34353637695267,0.0,-142.46569824218705,95.12268066406295,14186.371000126528,126.36878715248046
147.0806193,26.212984058535774,141.0654296875,32.32437133789108,0.0,-141.0654296875,94.80871582031295,14194.615307536644,126.37383342857139
146.4142053,26.193087196652304,140.32067871093705,32.297729492187045,0.0,-140.32067871093705,94.47900390625,14202.930959152987,126.37892040570627
146.3636145,26.185540458690426,139.23132324218705,32.178955078125,0.0,-139.23132324218705,94.179443359375,14210.969733160204,126.38383517657643
147.9647561,26.182872284496817,142.48571777343705,32.142089843749545,0.0,-142.48571777343705,93.86291503906295,14218.77893507343,126.38860692946646
147.2044192,26.144970656920556,142.4931640625,32.2705078125,0.0,-142.4931640625,93.601318359375,14225.953261183184,126.39298843713603
147.3576206,26.111566159211268,142.3681640625,32.413330078124091,0.0,-142.3681640625,93.38610839843705,14232.384387326083,126.39691417964191
146.3159357,26.086444012056191,141.36730957031295,32.425872802734375,0.0,-141.36730957031295,93.17822265625,14237.722182433032,126.40017117480905
147.0382577,26.079205031537612,140.900634765625,32.39810180664017,0.0,-140.900634765625,93.028564453125,14241.745534261194,126.40262532111085
144.9216841,26.074029585861545,140.94567871093705,32.30523681640625,0.0,-140.94567871093705,92.92333984375,14244.45298631649,126.40427641048358
146.631126,26.071317137894901,140.922607421875,32.293884277344205,0.0,-140.922607421875,92.869873046875,14245.705913901738,126.40504037889632
145.6059114,26.070379533123969,140.89538574218705,32.30319213867142,0.0,-140.89538574218705,92.842529296875,14246.437864111342,126.40548665200181
145.7001484,26.069560285683544,140.86181640625,32.414581298829034,0.0,-140.86181640625,92.86999511718705,14247.406991250089,126.40607749759796
144.4385683,26.067478196042849,140.78283691406295,32.32992553710983,0.0,-140.78283691406295,92.731201171875,14249.366154083093,126.40727181332564
144.394863,26.067010532927107,140.65637207031295,32.29959106445267,0.0,-140.65637207031295,92.65783691406295,14252.315605727501,126.40906950454844
142.9009867,26.060538071732974,140.45544433593705,32.011077880859375,0.0,-140.45544433593705,92.50036621093705,14256.029715966628,126.4113327261742
141.1620788,26.057039183781946,140.24279785156295,31.786315917969659,0.0,-140.24279785156295,92.39538574218705,14259.749260124303,126.41359866814743
143.5723679,26.064030167995227,140.15283203125,31.690429687499545,0.0,-140.15283203125,92.39453125,14262.507941270049,126.41527887177817
142.9638736,26.071148022399473,140.097412109375,31.606506347655795,0.0,-140.097412109375,92.4326171875,14264.118686729107,126.41625976289366
144.3789901,26.073159211970033,140.08166503906295,31.57806396484375,0.0,-140.08166503906295,92.458251953125,14264.994421853937,126.41679301036054
145.1097384,26.079714307155676,140.15051269531295,31.635894775390625,0.0,-140.15051269531295,92.55432128906295,14265.598069879805,126.41716056109651
145.2347048,26.079242963181269,140.4208984375,31.739288330078125,0.0,-140.4208984375,92.68981933593705,14265.379585647413,126.41702753166068
144.3153843,26.07896176028623,140.39953613281295,31.896636962890625,0.0,-140.39953613281295,92.87255859375,14263.548756838636,126.41591270695996
145.5686846,26.078022887941096,140.57629394531295,32.04837036132767,0.0,-140.57629394531295,92.99377441406295,14259.904186351634,126.41369303620245
146.2272589,26.083009418985426,140.86975097656295,32.109985351561591,0.0,-140.86975097656295,93.18017578125,14254.511221254274,126.41040749101087
147.586244,26.09506689593405,141.087890625,32.333190917969205,0.0,-141.087890625,93.40173339843705,14247.887280981799,126.40637029988066
145.1565926,26.144826367442676,142.4501953125,32.164855957032159,0.0,-142.4501953125,93.71154785156295,14240.180312706225,126.40167065661434
145.7289148,26.176308978677113,142.48486328125,31.850402832030341,0.0,-142.48486328125,93.970947265625,14232.234331154437,126.39682260129622
144.3561951,26.19976817756968,141.91076660156295,32.009674072264716,0.0,-141.91076660156295,94.27722167968705,14223.937784205125,126.39175776735239
144.2120568,26.190012035143326,139.982666015625,32.12161254882858,0.0,-139.982666015625,94.5634765625,14215.574435521485,126.38664916174737
146.0276775,26.213121678245564,141.2001953125,31.74777221679642,0.0,-141.2001953125,94.873779296875,14207.209189307157,126.38153638965089
146.9338829,26.234522175059031,142.21496582031295,31.590240478515625,0.0,-142.21496582031295,95.201904296875,14198.842337267126,126.37641962391727
147.7225878,26.25072519672808,142.555908203125,31.249114990234375,0.0,-142.555908203125,95.50769042968705,14190.352432726902,126.37122452228301
147.0578492,26.28501252667813,142.51416015625,31.169647216796875,0.0,-142.51416015625,95.875,14181.926014198629,126.36606519440814
148.2309486,26.286330128362628,139.9990234375,30.92477416992233,0.0,-139.9990234375,96.26574707031295,14173.418390350955,126.36085303524784
147.4561198,26.284612219198802,140.419921875,31.010009765624545,0.0,-140.419921875,96.63659667968705,14165.070542121073,126.35573572001552
150.4333699,26.308444253471457,141.744140625,31.082458496094205,0.0,-141.744140625,97.02258300781295,14156.736966580274,126.35062414516251
147.9912442,26.326507828287582,142.59765625,31.178009033203125,0.0,-142.59765625,97.38293457031295,14148.844291736103,126.3457802308972
148.0827906,26.3453903712022,142.539306640625,31.24407958984375,0.0,-142.539306640625,97.67102050781295,14141.832847686943,126.34147488110575
149.5697375,26.353750283068702,142.07312011718705,31.078460693359375,0.0,-142.07312011718705,97.94775390625,14135.556095930524,126.33761885507404
149.0756001,26.336770778578316,140.05065917968705,31.070770263671875,0.0,-140.05065917968705,98.17395019531295,14130.496833496822,126.33450952843917
149.927587,26.329093556652129,140.419677734375,31.10601806640625,0.0,-140.419677734375,98.33850097656295,14126.248776100645,126.3318978930791
149.3673318,26.331552241499558,140.88781738281295,31.138488769531705,0.0,-140.88781738281295,98.426513671875,14122.933844468966,126.3298593823845
148.9967112,26.336736001767306,141.401611328125,31.173889160156705,0.0,-141.401611328125,98.45751953125,14120.623470652155,126.32843833957348
143.9311683,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14119.338224407542,126.32764772185475
144.7559257,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.68859134074,126.32724807345427
144.9968098,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.616412408675,126.32720366849155
145.2367908,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.68859134074,126.32724807345427
145.4945404,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.68859134074,126.32724807345427
145.4026175,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
145.1328815,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
144.7088915,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
146.2691907,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
142.9709737,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
144.4925016,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
143.6012811,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.558333411129,126.3271679377382
142.4644819,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.493204776561,126.32712786980609
143.0841762,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.637566143594,126.32721668243455
144.8282538,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.637566143594,126.32721668243455
145.7271951,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.637566143594,126.32721668243455
143.8807131,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.637566143594,126.32721668243455
144.4953383,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.637566143594,126.32721668243455
142.2104671,26.342829830854036,141.98059082031295,31.251220703125455,0.0,-141.98059082031295,98.43884277343705,14118.637566143594,126.32721668243455
143.6073777,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.781929527093,126.32730549539549
143.7056236,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.781929527093,126.32730549539549
143.6951087,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.781929527093,126.32730549539549
142.5018284,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.651675570538,126.32722536265341
142.5753486,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.651675570538,126.32722536265341
144.0443282,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.651675570538,126.32722536265341
143.142088,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.651675570538,126.32722536265341
143.2925583,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
143.8914527,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.8305412,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.9337954,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.3810527,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.5169567,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.6289818,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.7135759,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
142.4726873,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
141.9042674,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
143.0276833,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
144.2083647,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
145.0676953,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
145.0188577,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
145.0241166,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
145.0731129,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
144.932759,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.723858682826,126.32726977007694
144.9676222,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.868226419207,126.32735858517289
144.8889457,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.868226419207,126.32735858517289
144.8367415,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.868226419207,126.32735858517289
144.4486315,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.868226419207,126.32735858517289
143.7990104,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.737975331163,126.32727845468536
144.4328698,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.737975331163,126.32727845468536
144.3120592,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.737975331163,126.32727845468536
144.6006048,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.737975331163,126.32727845468536
143.4540777,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.737975331163,126.32727845468536
143.0475482,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.737975331163,126.32727845468536
143.8479304,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.593606266684,126.32718963795297
144.5740985,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.593606266684,126.32718963795297
143.8484792,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.528480387602,126.32714957181618
143.6085369,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.528480387602,126.32714957181618
144.4635278,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.528480387602,126.32714957181618
143.4774008,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.528480387602,126.32714957181618
143.7097619,26.341114660770863,141.803955078125,31.234893798828125,0.0,-141.803955078125,98.44641113281295,14118.528480387602,126.32714957181618
144.4578037,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.398229288256,126.32706943939341
144.7281948,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.398229288256,126.32706943939341
144.4587549,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.398229288256,126.32706943939341
143.9004531,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.398229288256,126.32706943939341
144.3360696,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.398229288256,126.32706943939341
144.0761926,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.398229288256,126.32706943939341
144.4372928,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.326044515825,126.32702502992431
144.3750578,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
144.1986504,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.6655771,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.4167274,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
144.1697647,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
144.4031074,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.7845124,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
144.854966,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
145.6341897,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
144.6608857,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.7900431,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
144.147792,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
142.7405312,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.2845664,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.093926,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
142.7450906,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.6246607,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.6968176,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.4791187,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.2432673,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.7665965,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.8824391,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.978068,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.19579362967,126.32694489648374
143.4185372,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
144.0111872,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
144.1934235,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
143.6571476,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
143.4131751,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
143.9336534,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
145.5628423,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
145.3992807,26.341786149266088,141.84167480468705,31.248748779296875,0.0,-141.84167480468705,98.44763183593705,14118.130668515068,126.3269048296883
