146.9172936,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14233.988739876562,126.39789324565403
150.8493672,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14233.988739876562,126.39789324565403
147.4642531,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14233.988739876562,126.39789324565403
150.5887286,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14233.988739876562,126.39789324565403
150.2646837,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.061654565387,126.3979377396697
148.5198783,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.061654565387,126.3979377396697
147.8317575,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.061654565387,126.3979377396697
148.1464297,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.061654565387,126.3979377396697
148.1726963,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.061654565387,126.3979377396697
149.5316403,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.207485419756,126.39802672791838
148.7863975,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.33676522708,126.39810561569915
148.7265433,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.33676522708,126.39810561569915
153.5797485,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.33676522708,126.39810561569915
151.0980225,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.33676522708,126.39810561569915
148.7518855,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.33676522708,126.39810561569915
148.1951811,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.482596731303,126.39819460262449
147.0697572,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.482596731303,126.39819460262449
149.0418694,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.482596731303,126.39819460262449
146.5697535,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.482596731303,126.39819460262449
149.6608935,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.482596731303,126.39819460262449
169.7205004,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.482596731303,126.39819460262449
169.7029048,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.555513221967,126.39823909619595
169.6781835,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.555513221967,126.39823909619595
169.6187483,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.555513221967,126.39823909619595
169.8022728,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.68479193607,126.39831798138088
169.4994151,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.68479193607,126.39831798138088
169.6919543,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.68479193607,126.39831798138088
169.8358652,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.68479193607,126.39831798138088
169.7111417,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.830625074232,126.39840696712757
169.6649708,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.830625074232,126.39840696712757
169.5679668,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.830625074232,126.39840696712757
169.7391534,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.830625074232,126.39840696712757
169.6946529,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.8952641035,126.3984464088473
169.6981146,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.8952641035,126.3984464088473
169.6430266,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.8952641035,126.3984464088473
169.6793509,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.8952641035,126.3984464088473
169.9005064,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.8952641035,126.3984464088473
169.5889493,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.8952641035,126.3984464088473
169.7877822,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6048505,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.7870044,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6896626,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6549857,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.8033227,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.8251068,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.7592614,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.7546939,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6328094,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.606157,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.8305447,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6361008,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.5526391,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.7218332,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.8112473,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.7478555,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6783398,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.8847549,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.6143496,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.841598,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.7608174,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.6895255,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.9150927,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.7794839,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.7110172,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.7472071,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.7048918,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.6800301,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.7059744,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.6061357,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.6372548,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.114016514417,126.39857988680164
169.7110771,26.173330711328997,142.49035644531295,32.145141601561591,0.0,-142.49035644531295,94.09912109375,14235.041098551781,126.39853539407768
169.5803479,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.68479193607,126.39831798138088
169.5961124,26.177217152008087,142.49133300781295,32.15780639648392,0.0,-142.49133300781295,94.12646484375,14234.061654565387,126.3979377396697
169.9009689,26.181167724152676,142.49328613281295,32.17117309570267,0.0,-142.49328613281295,94.151611328125,14233.37387885726,126.39751803597768
169.7950147,26.181167724152676,142.49328613281295,32.17117309570267,0.0,-142.49328613281295,94.151611328125,14232.686104503047,126.3970983128308
169.8670087,26.184484679346347,142.49792480468705,32.17404174804733,0.0,-142.49792480468705,94.17639160156295,14231.585668350072,126.39642671532364
169.5564708,26.187581685861659,142.49572753906295,32.16610717773483,0.0,-142.49572753906295,94.21960449218705,14229.71629265238,126.39528571404072
169.7169828,26.191164401205778,142.32482910156295,32.067596435546875,0.0,-142.32482910156295,94.24084472656295,14227.199066010106,126.39374905045015
169.7395807,26.198374903220682,141.984130859375,32.05130004882858,0.0,-141.984130859375,94.30749511718705,14224.365660630661,126.39201904742616
169.7422112,26.193722245823245,140.13171386718705,32.06430053710983,0.0,-140.13171386718705,94.417724609375,14221.199976962267,126.3900857563511
169.6219655,26.191528812901737,139.73937988281295,32.125091552734375,0.0,-139.73937988281295,94.52404785156295,14218.083256292557,126.38818194663436
169.5587373,26.189262262390717,140.477294921875,32.122375488281705,0.0,-140.477294921875,94.64904785156295,14214.514057293529,126.38600123353082
169.7165404,26.201094361600095,141.04284667968705,31.984008789062955,0.0,-141.04284667968705,94.78967285156295,14210.873240400471,126.3837761990173
169.726253,26.216398144216331,141.47619628906295,31.682006835937955,0.0,-141.47619628906295,94.931640625,14207.363122389694,126.3816304995148
169.3979583,26.224417064898695,141.70251464843705,31.55166625976517,0.0,-141.70251464843705,95.065185546875,14203.652058328504,126.37936138714032
169.9350961,26.233968036735355,142.15002441406295,31.54122924804733,0.0,-142.15002441406295,95.20935058593705,14199.780907782879,126.37699375878641
169.5675203,26.242591816908213,142.454345703125,31.53292846679733,0.0,-142.454345703125,95.374755859375,14195.724888332154,126.37451237051239
169.7028507,26.249408212336444,142.5380859375,31.32369995117233,0.0,-142.5380859375,95.5107421875,14191.654505105587,126.37202148192118
169.5196434,26.263898611374263,142.5556640625,31.18063354492233,0.0,-142.5556640625,95.685791015625,14187.513035473072,126.36948635834001
169.7093992,26.281749995412348,142.53283691406295,31.185394287109375,0.0,-142.53283691406295,95.87646484375,14183.37318040392,126.36695148338195
169.6569537,26.293749830943355,142.237060546875,31.21856689453125,0.0,-142.237060546875,96.06921386718705,14179.032635616242,126.36429292941206
169.7429466,26.290630170037318,140.47033691406295,31.004272460938409,0.0,-140.47033691406295,96.23132324218705,14174.823446529983,126.36171405251913
169.6786024,26.282601664808418,140.30090332031295,30.936981201171875,0.0,-140.30090332031295,96.42932128906295,14170.470876856733,126.35904652402643
169.6258768,26.283284823300509,140.42041015625,31.00808715820267,0.0,-140.42041015625,96.63427734375,14166.192600762886,126.35642372869951
169.6173892,26.288611321348665,140.45935058593705,31.02752685546875,0.0,-140.45935058593705,96.82861328125,14162.103347345761,126.35391607315997
169.5988051,26.303373654597628,141.535400390625,31.077545166016534,0.0,-141.535400390625,97.02624511718705,14158.24084428895,126.35154680283902
169.5224278,26.315827635710296,142.4248046875,31.135070800780795,0.0,-142.4248046875,97.218505859375,14154.777319895122,126.34942171743704
169.6165784,26.319824659881419,142.601806640625,31.194396972655795,0.0,-142.601806640625,97.43078613281295,14151.792741052888,126.34759007746935
169.6633659,26.325060044176293,142.54040527343705,31.235137939453125,0.0,-142.54040527343705,97.62121582031295,14148.874980008877,126.34579907022119
169.7307552,26.335660558558338,142.48156738281295,31.32479858398392,0.0,-142.48156738281295,97.784912109375,14145.966339670646,126.34401329388278
169.5311482,26.34443879303975,142.435791015625,31.186370849610284,0.0,-142.435791015625,97.94128417968705,14142.531756529903,126.341904139119
169.6386247,26.335340741376783,140.23156738281295,31.058013916015625,0.0,-140.23156738281295,98.24328613281295,14135.775165312407,126.33775346581852
169.7815162,26.323740782335602,140.19860839843705,31.070312500000455,0.0,-140.19860839843705,98.350830078125,14133.088417131823,126.33610240558512
169.6872871,26.320860540310775,140.435546875,31.081756591795966,0.0,-140.435546875,98.42333984375,14130.922070445373,126.33477091384363
169.7563776,26.321069371945363,140.625,31.117767333984375,0.0,-140.625,98.469970703125,14129.18224892454,126.33370142750569
169.7324664,26.322648142909394,140.94787597656295,31.14556884765625,0.0,-140.94787597656295,98.481689453125,14127.601218936414,126.33272943775172
169.8003583,26.324990439456112,141.27062988281295,31.163360595704034,0.0,-141.27062988281295,98.49328613281295,14126.374217465385,126.33197502360609
169.6874262,26.326296806971925,141.43200683593705,31.17074584960983,0.0,-141.43200683593705,98.489013671875,14125.57332433256,126.3314825641496
169.7263231,26.329917042242744,141.77111816406295,31.20474243164108,0.0,-141.77111816406295,98.47253417968705,14124.765495323387,126.33098581162095
169.594226,26.331505278154729,141.97058105468705,31.2470703125,0.0,-141.97058105468705,98.47131347656295,14123.7924670692,126.33038743657856
169.6462819,26.339857180443328,142.464111328125,31.37167358398392,0.0,-142.464111328125,98.46984863281295,14122.952387042787,126.32987078643454
169.640279,26.344719769596459,142.56579589843705,31.45297241210892,0.0,-142.56579589843705,98.490966796875,14123.169727016268,126.33000445370511
169.7523753,26.350702752263278,142.58337402343705,31.54653930664017,0.0,-142.58337402343705,98.5361328125,14125.13824131701,126.33121502518527
169.8203317,26.352418446540927,142.57263183593705,31.63015747070358,0.0,-142.57263183593705,98.583251953125,14128.343378814165,126.33318571828916
169.8002421,26.349988742803756,142.447021484375,31.84182739257858,0.0,-142.447021484375,98.62390136718705,14132.568818504666,126.33578306566712
169.6637525,26.35793629877935,142.37890625,31.97280883789108,0.0,-142.37890625,98.66760253906295,14137.330790771208,126.33870928518185
169.6193183,26.378488845878117,142.26428222656295,31.874237060546875,0.0,-142.26428222656295,98.74890136718705,14142.825207806653,126.3420843656162
169.6936574,26.387001118542532,142.17468261718705,31.72726440429642,0.0,-142.17468261718705,98.81750488281295,14148.71263514809,126.34569940734083
169.6589943,26.383771361476274,142.0498046875,31.535949707030795,0.0,-142.0498046875,98.92138671875,14155.11736765425,126.3496303806864
169.9505514,26.385937807586366,142.06604003906295,31.36459350585983,0.0,-142.06604003906295,98.98620605468705,14161.648142138889,126.35363688258796
169.7199386,26.378970956066773,141.75305175781295,31.42776489257858,0.0,-141.75305175781295,99.07336425781295,14168.246425733885,126.3576829240588
169.6919364,26.369371270919459,141.18688964843705,31.65423583984375,0.0,-141.18688964843705,99.15246582031295,14174.971183263684,126.36180458050929
169.7685967,26.379343613563595,139.355224609375,31.94134521484375,0.0,-139.355224609375,99.32360839843705,14188.343481927077,126.36999475999814
169.6727251,26.390558760896148,139.13134765625,31.913574218749545,0.0,-139.13134765625,99.42810058593705,14195.12219471318,126.37414359460054
169.9161536,26.40494560913934,138.85632324218705,31.73980712890625,0.0,-138.85632324218705,99.610595703125,14202.661066501896,126.37875534963003
169.5158447,26.415362521431341,138.977294921875,31.611816406249545,0.0,-138.977294921875,99.62341308593705,14210.124737873175,126.38331869148347
169.6859063,26.405478075709834,140.00158691406295,31.545989990234375,0.0,-140.00158691406295,99.70544433593705,14217.86541813741,126.38804886732716
169.6922287,26.422166771387282,140.34289550781295,31.67251586914017,0.0,-140.34289550781295,99.843994140625,14225.51917234691,126.39272339301688
169.6794861,26.41862059520388,141.20910644531295,31.443664550780341,0.0,-141.20910644531295,99.87072753906295,14233.59332481389,126.39765195142765
169.7434346,26.413885293239108,141.791015625,31.59530639648392,0.0,-141.791015625,99.95520019531295,14241.676349166899,126.40258312575271
169.6682522,26.418859737553866,142.27587890625,31.6365966796875,0.0,-142.27587890625,100.02160644531295,14249.893428184596,126.40759321428287
169.6517838,26.422152772095529,142.543701171875,31.645324707031705,0.0,-142.543701171875,100.1025390625,14257.910764761602,126.41247873279308
169.6088304,26.397187053332061,142.54724121093705,31.619293212890625,0.0,-142.54724121093705,100.15380859375,14265.931006337405,126.41736327363388
169.8242054,26.392823680876159,142.444580078125,31.47702026367233,0.0,-142.444580078125,100.248291015625,14273.9428512777,126.42223995971342
169.6371287,26.401611275826642,142.46203613281295,31.74530029296875,0.0,-142.46203613281295,100.32214355468705,14281.89772186556,126.42707925902396
169.6062407,26.393303257876589,142.60852050781295,31.697113037110284,0.0,-142.60852050781295,100.3955078125,14289.663880607097,126.43180115699654
169.8200182,26.390709415522121,142.53649902343705,31.38729858398392,0.0,-142.53649902343705,100.474365234375,14296.972440164041,126.43624248702191
169.7496324,26.395965727408054,142.48474121093705,31.325500488281705,0.0,-142.48474121093705,100.529052734375,14303.285896741128,126.44007727671563
169.668733,26.413147509417477,142.24853515625,31.385864257813409,0.0,-142.24853515625,100.601806640625,14313.697011031449,126.44639728564293
169.5446104,26.416996596255146,141.521728515625,31.504516601562045,0.0,-141.521728515625,100.602294921875,14318.175525748791,126.44911452915149
169.5083132,26.420285337429039,140.67126464843705,31.455200195312955,0.0,-140.67126464843705,100.62023925781295,14322.465320467127,126.4517164739873
169.643541,26.404907738505628,139.56750488281295,31.43734741210892,0.0,-139.56750488281295,100.623291015625,14326.20548307103,126.45398440746412
169.7802256,26.380441123290801,138.31213378906295,31.456024169922784,0.0,-138.31213378906295,100.67199707031295,14332.58333107595,126.45785039671945
169.658266,26.365937128911895,139.20947265625,31.46536254882858,0.0,-139.20947265625,100.57470703125,14335.798017230029,126.45979835526886
169.7829999,26.342971840013892,141.581298828125,31.470794677734375,0.0,-141.581298828125,100.23693847656295,14343.15178260507,126.4642527719276
169.6028964,26.321688094458075,142.458984375,31.486633300780795,0.0,-142.458984375,99.82238769531295,14351.016303035427,126.4690140431393
169.6639405,26.313762170846413,142.43200683593705,31.417236328125,0.0,-142.43200683593705,99.64794921875,14354.785729031913,126.47129517211495
169.607366,26.3134208804764,142.4169921875,31.377960205078125,0.0,-142.4169921875,99.491455078125,14358.353713629795,126.47345384380385
169.7087174,26.31661489201807,142.40954589843705,31.3028564453125,0.0,-142.40954589843705,99.343017578125,14361.720277928,126.4754901621014
169.7841752,26.294777659191595,140.774169921875,31.066375732421875,0.0,-140.774169921875,99.0419921875,14367.968771246526,126.4792683947256
169.7172972,26.281721840664957,139.78271484375,30.981689453125,0.0,-139.78271484375,98.9189453125,14371.267587729762,126.48126240428643
169.5380443,26.276535135993161,138.61181640625,30.933807373046875,0.0,-138.61181640625,98.73046875,14375.127760645859,126.48359515145201
169.7444157,26.27964057566323,139.28332519531295,30.921051025390625,0.0,-139.28332519531295,98.56103515625,14379.048989941006,126.4859641544257
169.5921178,26.277751236085329,141.97937011718705,30.719665527343295,0.0,-141.97937011718705,98.19714355468705,14387.33099082704,126.49096558649428
169.6923686,26.266934272210825,142.57763671875,30.69692993164108,0.0,-142.57763671875,98.014892578125,14391.626681780117,126.49355858504823
169.6947215,26.254297273294171,142.61267089843705,30.73675537109375,0.0,-142.61267089843705,97.82238769531295,14395.656081949193,126.49599013968238
169.7673122,26.24277905640125,142.576904296875,30.750976562499545,0.0,-142.576904296875,97.62451171875,14399.335194628999,126.49820971784233
169.7497303,26.208485567436547,142.47326660156295,30.944702148437045,0.0,-142.47326660156295,97.259765625,14406.90097149395,126.50277230658232
169.8207415,26.187802262480709,141.62634277343705,31.153594970703125,0.0,-141.62634277343705,97.06335449218705,14410.694904768168,126.50505935967625
169.6825909,26.166923954685657,140.01416015625,31.29165649414017,0.0,-140.01416015625,96.85632324218705,14414.818095002665,126.50754421228432
169.5063172,26.165761022889829,138.95251464843705,31.320281982421875,0.0,-138.95251464843705,96.68249511718705,14419.067670400913,126.5101044876135
169.8143681,26.161176095153319,142.40783691406295,31.296264648437045,0.0,-142.40783691406295,96.31750488281295,14427.690137017506,126.51529701539569
169.5639056,26.148431638748566,142.49157714843705,31.389312744140625,0.0,-142.49157714843705,96.09558105468705,14431.376657721798,126.51751612472363
169.7094603,26.140602287930278,142.528564453125,31.50067138671875,0.0,-142.528564453125,95.95812988281295,14434.20813822841,126.5192201558351
169.84074,26.133259187170513,142.52844238281295,31.56137084960892,0.0,-142.52844238281295,95.85363769531295,14436.51695067802,126.52060938940049
169.8398121,26.121329121311657,142.522705078125,31.6212158203125,0.0,-142.522705078125,95.737548828125,14439.19286926371,126.52221923613514
169.760947,26.119577121971723,142.52111816406295,31.62530517578125,0.0,-142.52111816406295,95.71130371093705,14439.854048253645,126.52261695893775
169.6942499,26.116352929019694,142.517333984375,31.633056640624545,0.0,-142.517333984375,95.65856933593705,14441.156438696538,126.52340034009164
169.6651991,26.110902092844604,142.50964355468705,31.602081298828125,0.0,-142.50964355468705,95.59716796875,14443.172254957244,126.52461270391599
169.6487451,26.087816908106696,141.93469238281295,31.53219604492233,0.0,-141.93469238281295,95.43762207031295,14449.129534997122,126.52819457690616
169.6570405,26.065192975692391,140.75341796875,31.362396240234375,0.0,-140.75341796875,95.489501953125,14453.05813715566,126.53055587947456
169.7423276,26.046627729565298,139.98425292968705,31.135803222655795,0.0,-139.98425292968705,95.47546386718705,14457.478631312882,126.5332120684621
169.6951063,26.044662301624395,139.266357421875,30.91464233398483,0.0,-139.266357421875,95.32385253906295,14461.856019358174,126.53584155563489
169.5323799,26.048029551295318,142.300537109375,30.552398681640625,0.0,-142.300537109375,95.07727050781295,14466.19775820066,126.53844884231906
169.5837513,26.033038775224597,142.47375488281295,30.49313354492233,0.0,-142.47375488281295,94.88610839843705,14470.692872005346,126.54114740888112
169.6859249,26.020670467103091,142.50280761718705,30.439086914062045,0.0,-142.50280761718705,94.6552734375,14475.471938018984,126.54401552219541
169.5566255,26.015486172464307,142.528076171875,30.447875976563409,0.0,-142.528076171875,94.41748046875,14480.390698395453,126.546966483162
169.6022185,26.008032304515346,142.45227050781295,30.624298095703125,0.0,-142.45227050781295,94.18054199218705,14485.514249555485,126.5500392406315
169.8233544,25.997162292638013,141.25866699218705,30.6856689453125,0.0,-141.25866699218705,93.95544433593705,14490.777514803607,126.55319465761555
169.6702791,25.990457641843122,140.627197265625,30.669311523438409,0.0,-140.627197265625,93.720947265625,14496.18052633045,126.55643266294969
169.8908156,25.992092696091614,140.46374511718705,30.78817749023392,0.0,-140.46374511718705,93.480712890625,14501.39094907179,126.55955410761443
169.656309,26.002974709759467,141.35876464843705,30.8079833984375,0.0,-141.35876464843705,93.210693359375,14506.20662611068,126.56243807203568
169.5045034,25.998466897858723,142.38244628906295,30.549468994140625,0.0,-142.38244628906295,92.96154785156295,14511.227351427236,126.56544381447809
169.5843116,25.982326119595385,142.50695800781295,30.464691162109375,0.0,-142.50695800781295,92.6728515625,14516.323239995903,126.5684934914414
169.4639723,25.96024322763968,142.486328125,30.44528198242233,0.0,-142.486328125,92.46350097656295,14521.559297414356,126.57162593867197
169.5854032,25.944020647380778,142.14306640625,30.41659545898392,0.0,-142.14306640625,92.208740234375,14526.710169349328,126.57470632221681
169.6190329,25.938840915162618,141.12512207031295,30.346069335937955,0.0,-141.12512207031295,92.0048828125,14531.79089281381,126.57774368492521
169.5567956,25.9414768530544,140.384521484375,30.275451660156705,0.0,-140.384521484375,91.775634765625,14536.785763622096,126.5807286881152
169.5335579,25.939552355347299,139.72668457031295,30.414276123046875,0.0,-139.72668457031295,91.517822265625,14541.653104991658,126.58363649142287
169.6171843,25.939386733527616,139.31164550781295,30.71279907226517,0.0,-139.31164550781295,91.3173828125,14546.231843456422,126.58637099187798
169.6438236,25.95201894909566,139.67663574218705,30.774353027342841,0.0,-139.67663574218705,91.08264160156295,14550.480700814092,126.58890771188045
169.6426775,25.949937557530948,142.482421875,30.94552612304733,0.0,-142.482421875,90.74963378906295,14558.094970389351,126.59345185086279
169.754492,25.931843305429368,142.54333496093705,31.383209228515625,0.0,-142.54333496093705,90.56494140625,14560.917540608858,126.59513573581525
169.6644403,25.917305683409843,142.52282714843705,31.636169433594205,0.0,-142.52282714843705,90.47131347656295,14563.360923625498,126.59659314224005
169.6401039,25.903186969814264,142.52111816406295,31.760742187500455,0.0,-142.52111816406295,90.379638671875,14564.98758942453,126.5975632651852
169.6154692,25.898772622817226,142.51721191406295,31.794860839843295,0.0,-142.51721191406295,90.281494140625,14566.169356663982,126.59826798829964
169.7371416,25.896219398180566,142.51672363281295,31.771789550781705,0.0,-142.51672363281295,90.25085449218705,14566.93869168002,126.59872673503101
169.5957068,25.892862154847531,142.46923828125,31.723846435546875,0.0,-142.46923828125,90.17053222656295,14567.53054215459,126.5990796330271
169.5858207,25.893019532497306,142.43835449218705,31.687622070313409,0.0,-142.43835449218705,90.08349609375,14567.476004480395,126.59904711487964
169.5278464,25.895796659442972,142.44445800781295,31.661407470703125,0.0,-142.44445800781295,89.929443359375,14566.208678323077,126.59829143599696
169.5360069,25.899676752210041,142.4599609375,31.623321533203125,0.0,-142.4599609375,89.86291503906295,14564.408172757227,126.59721772082385
169.6869211,25.905165411224651,142.45947265625,31.645385742187045,0.0,-142.45947265625,89.78405761718705,14561.37848029949,126.59541069155914
169.6930218,25.904494567384756,142.47009277343705,31.707580566406705,0.0,-142.47009277343705,89.73693847656295,14558.01788804929,126.59340586060974
169.7451191,25.901401433597925,142.470458984375,31.728118896484375,0.0,-142.470458984375,89.64758300781295,14554.068046167438,126.5910489088639
169.6116032,25.899037317162534,142.501220703125,31.525939941405795,0.0,-142.501220703125,89.56359863281295,14549.722987549021,126.58845538420128
169.5954246,25.89777827302105,142.5166015625,31.41262817382858,0.0,-142.5166015625,89.53698730468705,14545.185022833879,126.58574588871137
169.5609804,25.905593680154279,142.519287109375,31.11898803710892,0.0,-142.519287109375,89.48229980468705,14540.316686246948,126.58283819709696
169.7163729,25.908204684070295,142.500732421875,31.06619262695358,0.0,-142.500732421875,89.46105957031295,14535.845152025404,126.58016664414005
169.7041968,25.913781709258625,142.51806640625,30.974212646484375,0.0,-142.51806640625,89.25866699218705,14531.865249481423,126.57778812901067
169.6630382,25.915102835221532,142.523193359375,30.9287109375,0.0,-142.523193359375,89.20959472656295,14528.716240663038,126.57590572048544
169.6515056,25.916734519283999,142.48583984375,31.001831054687045,0.0,-142.48583984375,89.171142578125,14526.26872961747,126.57444237015831
169.9560644,25.916994636181723,142.45520019531295,31.04736328125,0.0,-142.45520019531295,89.163330078125,14524.758912500447,126.57353953773357
169.6077432,25.917817675421581,142.361572265625,31.15756225585892,0.0,-142.361572265625,89.14807128906295,14523.218911506889,126.5726185594289
