30.5174846281,156.7249828,126.2074981719,13925.3738782533,26.2937385578,140.1694335938,0,-140.1694335938,97.359375
32.6191825334,158.8281503,126.2089677666,13927.7301580501,26.2869085409,139.9793701172,0,-139.9793701172,97.3377685547
32.8322845853,159.0420814,126.2097968147,13929.0595911833,26.2839879096,139.8996582031,0,-139.8996582031,97.3372802734
31.6442653067,157.8544166,126.2101512933,13929.6280595642,26.2830620581,139.8919677734,0,-139.8919677734,97.3369140625
31.0617712161,157.2723112,126.2105399839,13930.2514196488,26.2813690852,139.9631347656,0,-139.9631347656,97.3002929688
28.6570715986,154.8682405,126.2111689014,13931.2601012541,26.2791832627,139.9453125,0,-139.9453125,97.2918701172
26.1259012289,152.3384255,126.2125242711,13933.4341423427,26.2820697546,139.9195556641,0,-139.9195556641,97.2755126953
28.9196866705,155.1342295,126.2145428295,13936.6725807359,26.2821572541,139.7972412109,0,-139.7972412109,97.2476806641
25.5522770754,151.7726301,126.2203530246,13945.9982662612,26.2778956857,139.3935546875,0,-139.3935546875,97.1947021484
24.4777267195,150.7012835,126.2235567805,13951.1431411238,26.2924746602,139.2795410156,0,-139.2795410156,97.0977783203
23.4456326851,149.6722697,126.2266370149,13956.0914439611,26.3167765906,139.7100830078,0,-139.7100830078,97.2006835938
24.6878246257,150.9173617,126.2295370743,13960.7519050348,26.3374377725,140.4194335938,0,-140.4194335938,97.4992675781
22.7387876868,148.9740438,126.2352561132,13969.9470915191,26.366403634,141.4851074219,0,-141.4851074219,97.5034179688
23.3212797682,149.5596179,126.2383381318,13974.9049344402,26.3864909495,141.8073730469,0,-141.8073730469,97.4543457031
22.6929457482,148.9345243,126.2415785518,13980.1194848533,26.3937097348,142.0267333984,0,-142.0267333984,97.5704345703
23.2050161184,149.4501647,126.2451485816,13985.8667028863,26.4073596529,141.86328125,0,-141.86328125,97.5826416016
22.7576663607,149.0100402,126.2523738393,13997.5055259063,26.406448565,141.537109375,0,-141.537109375,97.6884765625
21.0031144788,147.2592452,126.2561307212,14003.5611345323,26.4023921901,141.6614990234,0,-141.6614990234,97.7790527344
22.9326021812,149.1927949,126.2601927188,14010.1114980314,26.4005663883,141.3706054688,0,-141.3706054688,97.7825927734
24.4652110065,150.7301559,126.2649448935,14017.7787280886,26.4123429031,141.7698974609,0,-141.7698974609,97.8303222656
23.2167997299,149.492741,126.2759412701,14035.5365394037,26.4134508893,142.5360107422,0,-142.5360107422,98.0129394531
22.2804701273,148.5626121,126.2821419727,14045.5598373523,26.406044834,142.5174560547,0,-142.5174560547,98.0303955078
24.0598308364,150.3481157,126.2882848636,14055.4967422361,26.4024709603,142.5123291016,0,-142.5123291016,98.0864257813
23.8394448067,150.1334299,126.2939850933,14064.7238749069,26.4110627479,142.5444335938,0,-142.5444335938,98.1567382813
21.4069123368,147.710409,126.3034966632,14080.134026604,26.3840352311,142.4071044922,0,-142.4071044922,98.2469482422
20.5648659411,146.872063,126.3071970589,14086.1337767438,26.386377821,142.4665527344,0,-142.4665527344,98.3133544922
24.2181834871,150.5283984,126.3102149129,14091.0287596469,26.3739492949,142.5083007813,0,-142.5083007813,98.3468017578
24.8272398021,151.140298,126.3130581979,14095.6421464624,26.3641257475,142.5415039063,0,-142.5415039063,98.3338623047
23.1002065233,149.4191291,126.3189225767,14105.1621956603,26.34800409,142.3470458984,0,-142.3470458984,98.35546875
25.1047352982,151.4265054,126.3217701018,14109.7870976391,26.3409621499,141.8684082031,0,-141.8684082031,98.4055175781
24.0536715275,150.3780882,126.3244166725,14114.0869724439,26.3286312479,140.611328125,0,-140.611328125,98.3062744141
24.1389681069,150.4660537,126.3270855931,14118.4244861284,26.3281270368,140.5139160156,0,-140.5139160156,98.0336914063
23.5251942359,149.8617215,126.3365272641,14133.7797348338,26.3315173118,142.5173339844,0,-142.5173339844,97.3267822266
22.6645693441,149.0047507,126.3401813559,14139.7269660807,26.3145873707,142.5169677734,0,-142.5169677734,97.0579833984
23.1650189307,149.5089932,126.3439742693,14145.9027838063,26.3025189306,142.0339355469,0,-142.0339355469,96.7883300781
22.7622015149,149.114338,126.3521364851,14159.2020752929,26.268841519,140.3491210938,0,-140.3491210938,96.2141113281
22.551534155,148.9080003,126.356466145,14166.2617795543,26.2678737111,140.1181640625,0,-140.1181640625,95.9125976563
22.3449782253,148.7058989,126.3609206747,14173.5287631688,26.2629574828,142.5737304688,0,-142.5737304688,95.5754394531
20.4877835608,146.8530802,126.3652966392,14180.6712076423,26.2489727108,142.5554199219,0,-142.5554199219,95.2875976563
22.0328651708,148.4067628,126.3738976292,14194.7202255101,26.2140555619,141.0466308594,0,-141.0466308594,94.7537841797
20.5750684123,146.953072,126.3780035877,14201.4318823817,26.1933907178,140.4283447266,0,-140.4283447266,94.5001220703
19.0142255926,145.3962416,126.3820160074,14207.993705072,26.1872517257,139.6684570313,0,-139.6684570313,94.2612304688
20.8138890764,147.1998735,126.3859844236,14214.4865478076,26.1869454011,141.2884521484,0,-141.2884521484,94.0125732422
21.6122613086,148.0055256,126.3932642914,14226.4050689362,26.1449706569,142.4931640625,0,-142.4931640625,93.6013183594
20.8821142736,147.2787792,126.3966649264,14231.9759758975,26.1115661592,142.3681640625,0,-142.3681640625,93.3861083984
21.7221968253,148.1219847,126.3997878747,14237.0938991282,26.0897353811,141.615234375,0,-141.615234375,93.2376708984
20.7573079634,147.1597336,126.4024256366,14241.4181269742,26.0792050315,140.9006347656,0,-140.9006347656,93.0285644531
19.0623664911,145.4679264,126.4055599089,14246.5580192639,26.0703795331,140.8953857422,0,-140.8953857422,92.8425292969
17.6884789775,144.0944512,126.4059722225,14247.234310177,26.0692855643,140.8681640625,0,-140.8681640625,92.8145751953
18.7474936233,145.1538675,126.4063738767,14247.8931482431,26.0677813697,140.8408203125,0,-140.8408203125,92.7866210938
18.6480882679,145.0550923,126.4070040321,14248.9268607063,26.0674059318,140.8135986328,0,-140.8135986328,92.7585449219
17.4871252553,143.8967572,126.4096319447,14253.2385203118,26.0664566261,140.5720214844,0,-140.5720214844,92.6147460938
19.1693962843,145.5809721,126.4115758157,14256.4287010839,26.0612044438,140.4222412109,0,-140.4222412109,92.5260009766
19.6447255855,146.0583534,126.4136278145,14259.7971102355,26.0538170131,140.1805419922,0,-140.1805419922,92.4008789063
18.9707659889,145.3861238,126.4153578111,14262.6375627237,26.0580738328,139.9412841797,0,-139.9412841797,92.3359375
19.3219073753,145.739305,126.4173976247,14265.9874255295,26.0715293933,139.7623291016,0,-139.7623291016,92.3717041016
17.3347972341,143.7526495,126.4178522659,14266.7341626062,26.0754300831,139.8367919922,0,-139.8367919922,92.4505615234
19.6588794698,146.0771151,126.4182356302,14267.3638594122,26.0796251363,139.9046630859,0,-139.9046630859,92.5223388672
20.1286746573,146.5473243,126.4186496427,14268.0439287764,26.0834124569,139.9383544922,0,-139.9383544922,92.6293945313
18.5582600267,144.975411,126.4171509733,14265.5823229465,26.0833727639,140.3717041016,0,-140.3717041016,92.8924560547
21.0630345195,147.4787182,126.4156836805,14263.1726655205,26.0793709053,140.4387207031,0,-140.4387207031,92.994140625
18.4742549541,144.8882936,126.4140386459,14260.4715962272,26.0813648731,140.642578125,0,-140.642578125,93.111328125
20.2157641296,146.6282813,126.4125171704,14257.9738603917,26.0869443594,140.8927001953,0,-140.8927001953,93.2172851563
18.1276690818,144.5364397,126.4087706182,14251.8251839619,26.096852262,140.9907226563,0,-140.9907226563,93.4532470703
21.2313073115,147.6379758,126.4066684885,14248.3764226601,26.1162547617,141.4063720703,0,-141.4063720703,93.5910644531
19.2705255616,145.6751469,126.4046213384,14245.0186631267,26.1373320166,142.3267822266,0,-142.3267822266,93.7404785156
19.3738529634,145.7765163,126.4026633366,14241.807866213,26.146558851,142.4243164063,0,-142.4243164063,93.8411865234
17.8230573432,144.2228628,126.3998054568,14237.1227180238,26.1649108414,142.4893798828,0,-142.4893798828,94.0415039063
21.7314472692,148.1302739,126.3988266308,14235.5184056529,26.1712376663,142.4920654297,0,-142.4920654297,94.1009521484
18.0379036151,144.4362358,126.3983321849,14234.7080690849,26.1751610817,142.4915771484,0,-142.4915771484,94.1285400391
18.3838570106,144.7819273,126.3980702894,14234.2788729755,26.177273875,142.4912109375,0,-142.4912109375,94.1558837891
19.0938519106,145.4919222,126.3980702894,14234.2788729755,26.177273875,142.4912109375,0,-142.4912109375,94.1558837891
21.8128618106,148.2109321,126.3980702894,14234.2788729755,26.177273875,142.4912109375,0,-142.4912109375,94.1558837891
18.3352096034,144.733201,126.3979913966,14234.1495854385,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
17.0324573034,143.4304487,126.3979913966,14234.1495854385,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
20.0549067034,146.4528981,126.3979913966,14234.1495854385,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
19.9356075964,146.3335201,126.3979125036,14234.0202987881,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
18.9159077129,145.3139092,126.3980014871,14234.1661214155,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
18.3943032129,144.7923047,126.3980014871,14234.1661214155,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
18.6463616129,145.0443631,126.3980014871,14234.1661214155,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
17.0099501587,143.4079122,126.3979620413,14234.1014790846,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
17.8214711587,144.2194332,126.3979620413,14234.1014790846,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
16.3876013587,142.7855634,126.3979620413,14234.1014790846,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
16.427570843,142.8254439,126.397873057,14233.9556557967,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
17.4240471363,143.8218413,126.3977941638,14233.8263704789,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
18.2481870363,144.6459812,126.3977941638,14233.8263704789,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
18.8486145363,145.2464087,126.3977941638,14233.8263704789,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
18.7674812363,145.1652754,126.3977941638,14233.8263704789,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
19.3716522363,145.7694464,126.3977941638,14233.8263704789,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
19.0924901297,145.4902054,126.3977152703,14233.697086049,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
18.4105117297,144.808227,126.3977152703,14233.697086049,26.1793456234,142.4923095703,0,-142.4923095703,94.1538085938
17.5045229422,143.9023272,126.3978042578,14233.8429119784,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
18.8733115422,145.2711158,126.3978042578,14233.8429119784,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
20.2422981422,146.6401024,126.3978042578,14233.8429119784,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
19.7698999422,146.1677042,126.3978042578,14233.8429119784,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
20.9891313422,147.3869356,126.3978042578,14233.8429119784,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.4949851422,147.8927894,126.3978042578,14233.8429119784,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
22.3607395543,148.7586328,126.3978932457,14233.9887398766,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.4974974543,147.8953907,126.3978932457,14233.9887398766,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
20.5194003543,146.9172936,126.3978932457,14233.9887398766,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
24.4514739543,150.8493672,126.3978932457,14233.9887398766,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.0663598543,147.4642531,126.3978932457,14233.9887398766,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
24.1908353543,150.5887286,126.3978932457,14233.9887398766,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
23.8667459603,150.2646837,126.3979377397,14234.0616545654,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
22.1219405603,148.5198783,126.3979377397,14234.0616545654,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.4338197603,147.8317575,126.3979377397,14234.0616545654,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.7484919603,148.1464297,126.3979377397,14234.0616545654,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.7747585603,148.1726963,126.3979377397,14234.0616545654,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
23.1336135721,149.5316403,126.3980267279,14234.2074854198,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
22.3882918843,148.7863975,126.3981056157,14234.3367652271,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
22.3284376843,148.7265433,126.3981056157,14234.3367652271,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
27.1816428843,153.5797485,126.3981056157,14234.3367652271,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
24.6999168843,151.0980225,126.3981056157,14234.3367652271,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
22.3537798843,148.7518855,126.3981056157,14234.3367652271,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
21.7969864974,148.1951811,126.3981946026,14234.4825967313,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
20.6715625974,147.0697572,126.3981946026,14234.4825967313,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
22.6436747974,149.0418694,126.3981946026,14234.4825967313,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
20.1715588974,146.5697535,126.3981946026,14234.4825967313,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
23.2626988974,149.6608935,126.3981946026,14234.4825967313,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.3223057974,169.7205004,126.3981946026,14234.4825967313,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.3046657038,169.7029048,126.3982390962,14234.555513222,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.2799444038,169.6781835,126.3982390962,14234.555513222,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.2205092038,169.6187483,126.3982390962,14234.555513222,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.4039548186,169.8022728,126.3983179814,14234.6847919361,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.1010971186,169.4994151,126.3983179814,14234.6847919361,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.2936363186,169.6919543,126.3983179814,14234.6847919361,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.4375472186,169.8358652,126.3983179814,14234.6847919361,26.177217152,142.4913330078,0,-142.4913330078,94.1264648438
43.3127347329,169.7111417,126.3984069671,14234.8306250742,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2665638329,169.6649708,126.3984069671,14234.8306250742,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.1695598329,169.5679668,126.3984069671,14234.8306250742,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.3407464329,169.7391534,126.3984069671,14234.8306250742,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2962064912,169.6946529,126.3984464088,14234.8952641035,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2996681912,169.6981146,126.3984464088,14234.8952641035,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2445801912,169.6430266,126.3984464088,14234.8952641035,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2809044912,169.6793509,126.3984464088,14234.8952641035,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.5020599912,169.9005064,126.3984464088,14234.8952641035,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.1905028912,169.5889493,126.3984464088,14234.8952641035,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.3892468059,169.7877822,126.3985353941,14235.0410985518,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2063151059,169.6048505,126.3985353941,14235.0410985518,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.3884690059,169.7870044,126.3985353941,14235.0410985518,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2911272059,169.6896626,126.3985353941,14235.0410985518,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
43.2564503059,169.6549857,126.3985353941,14235.0410985518,26.1733307113,142.4903564453,0,-142.4903564453,94.0991210938
