144.2816134,26.3507749635,136.5368652344,36.0385742188,0,-136.5368652344,129.2001953125,10874.9299725421,124.0598902683
144.7540563,26.3507749635,136.5368652344,36.0385742188,0,-136.5368652344,129.2001953125,10875.0421063362,124.0599798299
145.4945626,26.3522494234,136.5367431641,36.0026855469,0,-136.5367431641,129.1755371094,10875.1263385478,124.0600471059
144.2590668,26.3522494234,136.5367431641,36.0026855469,0,-136.5367431641,129.1755371094,10875.2387507583,124.0601368883
144.3800483,26.3535077691,136.5339355469,36.0078735352,0,-136.5339355469,129.1517333984,10875.295108927,124.0601819006
144.8665138,26.3535077691,136.5339355469,36.0078735352,0,-136.5339355469,129.1517333984,10875.4633328724,124.0603162568
144.9519624,26.3535077691,136.5339355469,36.0078735352,0,-136.5339355469,129.1517333984,10875.5475978226,124.0603835563
146.2853308,26.354624419,136.5447998047,36.0301208496,0,-136.5447998047,129.1053466797,10875.6039881503,124.060428593
146.5510118,26.354624419,136.5447998047,36.0301208496,0,-136.5447998047,129.1053466797,10875.604312067,124.0604288517
148.0024589,26.354624419,136.5447998047,36.0301208496,0,-136.5447998047,129.1053466797,10875.7725575263,124.0605632212
146.1697006,26.3562811588,136.5356445313,36.0376586914,0,-136.5356445313,129.0856933594,10876.0529743355,124.0607871721
145.1293701,26.3597404156,136.5056152344,36.0375061035,0,-136.5056152344,129.0872802734,10877.2014950943,124.0617043612
145.8173016,26.3671063656,136.4555664063,36.0497436523,0,-136.4555664063,129.0676269531,10879.6946668935,124.0636950326
147.0446704,26.3801473103,136.3764648438,36.1786804199,0,-136.3764648438,129.0606689453,10883.8400743493,124.0670039208
147.6152024,26.3937759528,136.2192382813,36.4124450684,0,-136.2192382813,129.0942382813,10889.077922716,124.071183
146.1497089,26.398630715,135.8044433594,36.3286437988,0,-135.8044433594,128.9633789063,10895.6325747453,124.0764098756
145.3510936,26.418243529,136.3020019531,36.3413391113,0,-136.3020019531,128.9097900391,10902.5512651921,124.0819236362
148.3240495,26.4322735901,136.5875244141,36.1833190918,0,-136.5875244141,128.6220703125,10919.3863958898,124.0953255731
145.7052473,26.4603591222,136.3519287109,36.2845458984,0,-136.3519287109,128.4415283203,10928.4622366181,124.102542005
143.3535371,26.4872072558,136.0607910156,36.4527587891,0,-136.0607910156,128.2413330078,10937.9865151323,124.1101085594
139.6686923,26.499987224,136.1215820313,36.368927002,0,-136.1215820313,128.1163330078,10947.6787011288,124.1178017469
140.7732066,26.5333399844,136.5272216797,36.3250427246,0,-136.5272216797,127.8472900391,10957.3992508471,124.1255106104
140.8440016,26.546269787,136.5626220703,36.2151184082,0,-136.5626220703,127.6373291016,10967.0915390778,124.1331902553
143.2777529,26.5651884082,136.2048339844,36.2641906738,0,-136.2048339844,127.4559326172,10976.3359915009,124.140508738
144.1075001,26.5819142138,135.97265625,36.3621520996,0,-135.97265625,127.3059082031,10985.8044442118,124.1479981666
142.1009507,26.5929602764,136.1927490234,36.9057922363,0,-136.1927490234,127.2266845703,10995.1045450807,124.1553481496
138.2893855,26.620108466,136.5084228516,37.0573730469,0,-136.5084228516,127.1276855469,11004.7408803637,124.1629573077
143.013143,26.6229317796,136.5297851563,36.5952453613,0,-136.5297851563,127.0076904297,11014.2088279274,124.1704270148
138.8667739,26.6220360562,136.1225585938,36.5231323242,0,-136.1225585938,126.8718261719,11023.5367625699,124.1777799825
141.007912,26.6388494395,135.9731445313,36.4952392578,0,-135.9731445313,126.6960449219,11032.7246849961,124.1850165021
138.383629,26.646036553,136.158203125,36.5627441406,0,-136.158203125,126.5255126953,11041.4363851229,124.1918723794
142.8272428,26.657519006,136.4613037109,36.5899658203,0,-136.4613037109,126.4182128906,11049.1678845502,124.1979523357
143.5189705,26.6860881215,136.5941162109,36.5315856934,0,-136.5941162109,126.3797607422,11055.9184872157,124.2032574487
144.5908577,26.6974367165,136.5456542969,36.4776611328,0,-136.5456542969,126.2276611328,11061.4926946327,124.207635624
142.0427074,26.7010853652,136.3797607422,36.438873291,0,-136.3797607422,126.1640625,11065.5820162416,124.2108461159
144.1058963,26.7034994734,136.2341308594,36.408203125,0,-136.2341308594,126.13671875,11068.3264839292,124.213000109
142.8452576,26.7053965042,136.1480712891,36.4008178711,0,-136.1480712891,126.1315917969,11069.7267948919,124.2140989361
142.0962242,26.7059343183,136.1198730469,36.5301208496,0,-136.1198730469,126.1335449219,11070.0345880518,124.2143404435
142.0940554,26.7059343183,136.1198730469,36.5301208496,0,-136.1198730469,126.1335449219,11070.1462032776,124.2144280198
143.1017858,26.7043178009,136.1684570313,36.5559082031,0,-136.1684570313,126.1392822266,11070.2016753826,124.2144715443
143.2581334,26.7043178009,136.1684570313,36.5559082031,0,-136.1684570313,126.1392822266,11070.1171225162,124.2144052023
144.100259,26.7043178009,136.1684570313,36.5559082031,0,-136.1684570313,126.1392822266,11070.0048325519,124.2143170964
143.3021402,26.7052317362,136.1422119141,36.572052002,0,-136.1422119141,126.1125488281,11070.0041785007,124.2143165832
144.3240853,26.7034185755,136.1905517578,36.585144043,0,-136.1905517578,126.1162109375,11070.0312868105,124.2143378532
143.1985741,26.7034185755,136.1905517578,36.585144043,0,-136.1905517578,126.1162109375,11070.1429342495,124.2144254548
143.7667936,26.7034185755,136.1905517578,36.585144043,0,-136.1905517578,126.1162109375,11070.0306577911,124.2143373597
142.8011843,26.7034185755,136.1905517578,36.585144043,0,-136.1905517578,126.1162109375,11069.9183828447,124.2142492648
143.5765602,26.7034185755,136.1905517578,36.585144043,0,-136.1905517578,126.1162109375,11070.030039181,124.2143368743
142.9975246,26.7028814928,136.2404785156,36.5928039551,0,-136.2404785156,126.1199951172,11070.0016663898,124.2143146121
142.1753876,26.7028814928,136.2404785156,36.5928039551,0,-136.2404785156,126.1199951172,11069.8893977728,124.214226522
143.0830965,26.7028814928,136.2404785156,36.5928039551,0,-136.2404785156,126.1199951172,11070.0571972788,124.2143581833
143.7074005,26.7028814928,136.2404785156,36.5928039551,0,-136.2404785156,126.1199951172,11070.0010643858,124.2143141397
145.0824252,26.7028814928,136.2404785156,36.5928039551,0,-136.2404785156,126.1199951172,11070.0010643858,124.2143141397
143.6317226,26.7028814928,136.2404785156,36.5928039551,0,-136.2404785156,126.1199951172,11069.8887997363,124.2142260527
144.0306016,26.7045050127,136.2357177734,36.5720214844,0,-136.2357177734,126.0892333984,11070.0566037009,124.2143577176
144.5423341,26.7045050127,136.2357177734,36.5720214844,0,-136.2357177734,126.0892333984,11069.9443422625,124.2142696336
142.7210818,26.7045050127,136.2357177734,36.5720214844,0,-136.2357177734,126.0892333984,11069.9721160821,124.2142914259
142.6602721,26.7045508329,136.2824707031,36.577545166,0,-136.2824707031,126.091796875,11069.9154137296,124.2142469351
144.0892785,26.7045508329,136.2824707031,36.577545166,0,-136.2824707031,126.091796875,11069.9148511363,124.2142464937
143.4123025,26.7045508329,136.2824707031,36.577545166,0,-136.2824707031,126.091796875,11069.8303878678,124.2141802202
143.3549151,26.7048722356,136.3017578125,36.5594177246,0,-136.3017578125,126.0584716797,11069.8859657023,124.214223829
144.2320199,26.7048722356,136.3017578125,36.5594177246,0,-136.3017578125,126.0584716797,11069.7737224043,124.2141357578
145.4138053,26.7054995616,136.2746582031,36.5548400879,0,-136.2746582031,126.0603027344,11070.2499480648,124.2145094199
143.4662457,26.706132913,136.2263183594,36.5449829102,0,-136.2263183594,126.0275878906,11071.5663823011,124.2155422532
144.5468626,26.7102586101,136.1481933594,36.5369873047,0,-136.1481933594,126.0103759766,11074.1992510074,124.2176075516
142.6720147,26.7138411662,136.0928955078,36.5793457031,0,-136.0928955078,125.9241943359,11077.419526145,124.2201329611
145.1987899,26.7199644215,136.0054931641,36.5902709961,0,-136.0054931641,125.8947753906,11081.0331671903,124.2229659827
143.2552071,26.7308706806,135.8305664063,36.7245483398,0,-135.8305664063,125.8237304688,11085.4870244335,124.2264564461
141.8693344,26.7416682387,136.0977783203,36.8181152344,0,-136.0977783203,125.751953125,11090.08092166,124.2300551891
145.5823836,26.7418125549,136.3825683594,36.8625488281,0,-136.3825683594,125.6633300781,11094.9271066317,124.2338499525
141.7672869,26.7623616558,136.5244140625,36.9571533203,0,-136.5244140625,125.5655517578,11099.912779005,124.2377522109
143.6646638,26.7629522704,136.5908203125,36.957611084,0,-136.5908203125,125.4990234375,11105.0946115023,124.2418061457
139.633173,26.7646562424,136.5400390625,37.1438598633,0,-136.5400390625,125.4409179688,11110.3603551688,124.2459237899
138.6293307,26.7606611587,136.3754882813,37.2488098145,0,-136.3754882813,125.4201660156,11116.1862387964,124.2504771723
141.4360435,26.7638715626,136.1417236328,37.5909423828,0,-136.1417236328,125.4058837891,11122.124372554,124.2551158319
143.5386724,26.772036467,136.0247802734,37.4794921875,0,-136.0247802734,125.3666992188,11127.6990930046,124.2594683525
144.0501122,26.7875733259,135.8514404297,37.4962463379,0,-135.8514404297,125.3128662109,11133.0221280439,124.2636223325
145.3417474,26.7949163647,136.1872558594,37.4378051758,0,-136.1872558594,125.2440185547,11138.484636689,124.2678830903
143.34801,26.7972475361,136.4046630859,37.2759399414,0,-136.4046630859,125.1783447266,11144.2278429308,124.2723605395
142.1337179,26.8329841548,136.5617675781,36.9710083008,0,-136.5617675781,125.0812988281,11150.7267594544,124.2774243644
141.8822089,26.846125276,136.5708007813,36.9601745605,0,-136.5708007813,124.9895019531,11157.6735380084,124.2828338921
138.640668,26.8504721325,136.2821044922,37.0916442871,0,-136.2821044922,124.9034423828,11164.9849281262,124.2885237099
142.4862067,26.8523159507,136.0028076172,37.425567627,0,-136.0028076172,124.7896728516,11172.2963396966,124.2942098196
140.4150785,26.8679006318,135.9398193359,37.3695373535,0,-135.9398193359,124.6921386719,11178.7974011063,124.2992625928
141.7355804,26.8763424567,135.9968261719,37.4529724121,0,-135.9968261719,124.6370849609,11184.4869163402,124.3036822032
140.5890049,26.8745960282,136.4007568359,37.6553955078,0,-136.4007568359,124.5935058594,11189.1118069239,124.3072731579
141.1026298,26.8708973523,136.4962158203,37.5639038086,0,-136.4962158203,124.5477294922,11193.1189153594,124.3103832413
139.538821,26.8828418098,136.5324707031,37.5858459473,0,-136.5324707031,124.5030517578,11196.870387248,124.3132939056
143.8788505,26.8939583732,136.5577392578,37.6036071777,0,-136.5577392578,124.466796875,11199.5547886068,124.3153760606
141.3511389,26.9011777675,136.5867919922,37.2983398437,0,-136.5867919922,124.4522705078,11202.0642767124,124.3173220929
142.630395,26.8949545142,136.5991210938,37.128326416,0,-136.5991210938,124.4169921875,11202.2270182512,124.317448279
143.1242221,26.8900846735,136.5789794922,37.0746154785,0,-136.5789794922,124.3742675781,11202.0264982945,124.3172928001
143.6056417,26.8814761986,136.4405517578,37.3258972168,0,-136.4405517578,124.3170166016,11202.3303815264,124.3175284236
144.5523742,26.8702513316,136.4884033203,37.5348205566,0,-136.4884033203,124.2186279297,11202.9172173248,124.3179834233
145.8485672,26.8756222577,136.6630859375,37.8737792969,0,-136.6630859375,124.2585449219,11203.8455277831,124.3187031348
148.689909,26.8730565344,136.6296386719,38.1235351562,0,-136.6296386719,124.2301025391,11204.9487741295,124.3195583951
149.4999096,26.8750796905,136.6627197266,38.2086791992,0,-136.6627197266,124.2127685547,11206.0871937347,124.3204408342
147.4570768,26.8791408443,136.4594726563,38.1806030273,0,-136.4594726563,124.2421875,11207.3180207935,124.3213948015
146.8775756,26.8646935035,135.7744140625,37.8834838867,0,-135.7744140625,124.1868896484,11208.6394998598,124.3224189131
147.1621071,26.8679564826,135.3032226563,37.6886901855,0,-135.3032226563,124.2017822266,11209.5733859377,124.3231425775
146.7994046,26.8599704155,135.5794677734,37.608215332,0,-135.5794677734,124.1677246094,11210.765067474,124.324065919
147.8826546,26.8434093023,135.93359375,37.5953979492,0,-135.93359375,124.1312255859,11211.5715464006,124.3246907412
150.0155722,26.8410781401,136.2164306641,37.6954345703,0,-136.2164306641,124.0893554688,11211.8819670667,124.3249312287
148.5700255,26.8453817204,136.5689697266,37.5993041992,0,-136.5689697266,124.0561523438,11212.4793516517,124.3253940126
144.6030522,26.8330493054,136.5173339844,37.287689209,0,-136.5173339844,124.0640869141,11212.9988579418,124.3257964454
144.4991053,26.8097254264,136.5251464844,37.4810180664,0,-136.5251464844,124.0010986328,11213.1830187092,124.3259391001
143.7362139,26.805142297,136.5506591797,37.8388061523,0,-136.5506591797,124.0726318359,11213.2881553902,124.3260205401
150.1824947,26.8020981945,136.5305175781,38.0678710937,0,-136.5305175781,124.1171875,11213.2034789708,124.3259549489
150.2641817,26.7763417491,136.5363769531,38.0051879883,0,-136.5363769531,124.0900878906,11213.685026889,124.326327954
150.0838693,26.7601072879,136.5456542969,38.0694580078,0,-136.5456542969,124.0313720703,11214.1426390511,124.3266824037
150.0811687,26.7566695028,136.5395507813,38.2962036133,0,-136.5395507813,123.9627685547,11214.886076521,124.3272582125
151.3847851,26.7627836322,136.5385742188,38.2995910645,0,-136.5385742188,123.9495849609,11215.8854888697,124.3280322193
150.9556846,26.7587268672,136.5219726563,38.3670349121,0,-136.5219726563,123.9276123047,11217.195703188,124.329046826
151.5190189,26.7551754904,136.4932861328,37.8956604004,0,-136.4932861328,123.8435058594,11218.4809881861,124.3300420127
152.6951979,26.7507781297,136.4722900391,37.6473083496,0,-136.4722900391,123.7977294922,11219.2106086159,124.3306069017
150.3408187,26.7359256556,136.4558105469,37.5522766113,0,-136.4558105469,123.7292480469,11219.7445123461,124.3310202391
152.1047303,26.7275834067,136.453125,37.6370849609,0,-136.453125,123.7183837891,11220.4059915072,124.3315323154
151.4652561,26.746301566,136.5375976563,37.8302001953,0,-136.5375976563,123.6988525391,11220.9738108718,124.331971862
150.8783005,26.7676217744,136.5283203125,37.8150024414,0,-136.5283203125,123.6468505859,11222.0558654008,124.3328094144
152.41043,26.7771022767,136.5137939453,37.7932739258,0,-136.5137939453,123.6474609375,11222.2631939521,124.3329698855
149.9203569,26.7937240213,136.48828125,37.8251953125,0,-136.48828125,123.6098632813,11222.6111120651,124.3332391656
149.8433714,26.7937240213,136.48828125,37.8251953125,0,-136.48828125,123.6098632813,11222.6540865021,124.3332724261
150.2435784,26.7966426121,136.4881591797,37.8438720703,0,-136.4881591797,123.6005859375,11222.8983680181,124.3334614883
149.7753896,26.798181018,136.4680175781,37.8369140625,0,-136.4680175781,123.5942382813,11223.0510981602,124.333579692
148.1944712,26.7996239387,136.4936523438,37.8579711914,0,-136.4936523438,123.5738525391,11223.3134804023,124.3337827559
148.5203948,26.7996239387,136.4936523438,37.8579711914,0,-136.4936523438,123.5738525391,11223.3134804023,124.3337827559
146.6562314,26.7996239387,136.4936523438,37.8579711914,0,-136.4936523438,123.5738525391,11223.3134804023,124.3337827559
149.7439078,26.7996239387,136.4936523438,37.8579711914,0,-136.4936523438,123.5738525391,11223.5390113014,124.3339572959
148.0391046,26.7996239387,136.4936523438,37.8579711914,0,-136.4936523438,123.5738525391,11223.6486223685,124.3340421234
146.6226156,26.7996239387,136.4936523438,37.8579711914,0,-136.4936523438,123.5738525391,11223.7339847662,124.3341081844
146.657034,26.7975905417,136.5081787109,37.8626403809,0,-136.5081787109,123.5734863281,11223.8435965456,124.334193011
148.7955703,26.7975905417,136.5081787109,37.8626403809,0,-136.5081787109,123.5734863281,11224.0143210248,124.33432513
148.2235357,26.7963743565,136.5245361328,37.882232666,0,-136.5245361328,123.5450439453,11224.2398521048,124.3344996592
149.8534524,26.7963743565,136.5245361328,37.882232666,0,-136.5245361328,123.5450439453,11224.349462873,124.3345844812
154.7329027,26.7963743565,136.5245361328,37.882232666,0,-136.5245361328,123.5450439453,11224.5444369167,124.3347353593
153.12209,26.7963743565,136.5245361328,37.882232666,0,-136.5245361328,123.5450439453,11224.8858883316,124.3349995806
153.1547681,26.7977151716,136.5251464844,37.8906860352,0,-136.5251464844,123.5272216797,11225.2285061191,124.3352646964
150.6139112,26.7986115202,136.421875,37.9086914062,0,-136.421875,123.5010986328,11225.3764742879,124.3353791909
151.1418024,26.7955932406,136.2033691406,37.9429321289,0,-136.2033691406,123.4820556641,11225.5990325515,124.3355513987
