148.7936498,26.1985994105,133.9248046875,36.2493286133,0,-133.9248046875,127.5014648438,11028.5014768451,124.1816910006
146.8532267,26.1233546198,133.8804931641,36.3939819336,0,-133.8804931641,127.3981933594,11029.6179661404,124.1825702871
147.4428056,26.0809585237,134.0754394531,36.682434082,0,-134.0754394531,127.1013183594,11030.7761518973,124.1834823174
143.266906,26.074511368,134.3653564453,36.5556945801,0,-134.3653564453,126.6988525391,11031.5643710001,124.1841029572
143.101793,26.0756445814,134.3525390625,36.5755615234,0,-134.3525390625,126.3793945313,11032.142389421,124.1845580579
143.8664811,26.0943583517,134.4620361328,36.5832824707,0,-134.4620361328,127.4337158203,11032.562265438,124.1848886308
140.5847803,26.1360628129,134.6638183594,36.7480163574,0,-134.6638183594,129.3406982422,11032.7154093454,124.1850091996
141.7199313,26.1992287864,135.1945800781,36.9602966309,0,-135.1945800781,130.8835449219,11032.3201759076,124.1846980327
139.1748529,26.2590941279,135.5224609375,36.9026489258,0,-135.5224609375,130.677734375,11030.9615225499,124.1836282813
142.4044705,26.2689982924,135.4870605469,36.9247741699,0,-135.4870605469,130.4017333984,11028.7778547954,124.1819086692
141.1871666,26.2677252271,135.5455322266,37.2426147461,0,-135.5455322266,130.0858154297,11026.5557522378,124.1801584406
139.4618762,26.269648856,135.5025634766,37.3352050781,0,-135.5025634766,129.6307373047,11024.73469161,124.1787238278
136.7489851,26.2675996971,135.5245361328,37.3701477051,0,-135.5245361328,128.6481933594,11023.6811221906,124.1778937285
141.0945027,26.2698192832,135.5350341797,37.3625183105,0,-135.5350341797,128.1026611328,11023.2146517496,124.1775261746
142.1335902,26.2698192832,135.5350341797,37.3625183105,0,-135.5350341797,128.1026611328,11023.0545987296,124.1774000578
142.0648731,26.2698192832,135.5350341797,37.3625183105,0,-135.5350341797,128.1026611328,11022.9478987535,124.1773159805
142.6968652,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.7741061769,124.1771790339
143.6229114,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.7741061769,124.1771790339
141.6230209,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.7741061769,124.1771790339
141.6558009,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.7741061769,124.1771790339
143.1024323,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.7741061769,124.1771790339
142.4760621,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.6003153325,124.1770420865
142.408917,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.6003153325,124.1770420865
141.5764979,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.5469642761,124.1770000454
141.8637786,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.5469642761,124.1770000454
142.8071486,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.5469642761,124.1770000454
143.3507709,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.4600690841,124.1769315708
143.0710481,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.4600690841,124.1769315708
142.9137904,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.4600690841,124.1769315708
142.2143294,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.4600690841,124.1769315708
140.0409679,26.266884334,135.5318603516,37.3655700684,0,-135.5318603516,128.2908935547,11022.4600690841,124.1769315708
142.413349,26.2650922113,135.5334472656,37.3609924316,0,-135.5334472656,127.9549560547,11022.0866201603,124.1766372816
143.5612046,26.2631572699,135.5314941406,37.3539428711,0,-135.5314941406,127.4158935547,11021.3871329777,124.1760860374
141.726154,26.2632977879,135.5301513672,37.3460388184,0,-135.5301513672,126.5051269531,11020.6563369778,124.1755100823
143.5374331,26.2700961813,135.5535888672,37.3432922363,0,-135.5535888672,125.8741455078,11020.9695217359,124.1757569142
144.9085382,26.2711020045,135.5609130859,37.3246459961,0,-135.5609130859,125.8553466797,11022.391734323,124.1768777216
147.04772,26.2803040693,135.5615234375,37.3005065918,0,-135.5615234375,125.8649902344,11025.3825377207,124.1792342215
145.2985871,26.2902931588,135.5473632813,37.3325500488,0,-135.5473632813,125.8297119141,11029.3804465688,124.182383237
146.9768798,26.3052152444,135.548828125,37.3334960937,0,-135.548828125,125.8389892578,11034.472111633,124.1863921146
145.2702201,26.3241832062,135.5612792969,37.3022460937,0,-135.5612792969,125.8303222656,11040.2118886766,124.1909090599
146.2672437,26.3417827193,135.4962158203,37.1409912109,0,-135.4962158203,125.8244628906,11046.5127880611,124.1958648801
146.0141686,26.350670159,135.4411621094,36.9539794922,0,-135.4411621094,125.7945556641,11053.5488554451,124.2013955893
146.6890973,26.3485476365,135.4876708984,36.8765563965,0,-135.4876708984,125.7235107422,11060.8993919877,124.2071697285
146.8401885,26.3508914735,135.4997558594,37.1720275879,0,-135.4997558594,125.6568603516,11068.5112431576,124.213145098
146.5747697,26.3509855348,135.5194091797,37.2554626465,0,-135.5194091797,125.5988769531,11075.7557911101,124.2188283158
146.7879184,26.3639962414,135.4545898438,37.1513977051,0,-135.4545898438,125.58203125,11082.5652669299,124.2241668391
152.0276165,26.3893490377,135.2136230469,37.0225524902,0,-135.2136230469,125.4985351563,11091.7012665726,124.2313241707
149.7307972,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.3457107222,124.2326118363
152.0829919,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.5391406705,124.2327632871
149.102906,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.5391406705,124.2327632871
153.4403562,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.5391406705,124.2327632871
155.2526505,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.5391406705,124.2327632871
154.4218612,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.452067949,124.2326951117
161.0405017,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.452067949,124.2326951117
144.6201896,26.391678972,135.3695068359,36.9967041016,0,-135.3695068359,125.4879150391,11093.452067949,124.2326951117
147.3702473,26.391490997,135.3956298828,36.9782714844,0,-135.3956298828,125.4713134766,11094.0469684717,124.2331608911
146.0102174,26.3946223267,135.4306640625,36.975402832,0,-135.4306640625,125.4632568359,11095.8848569306,124.2345997145
144.2574781,26.3961572957,135.5180664063,37.0094604492,0,-135.5180664063,125.43359375,11103.1920073602,124.2403178896
143.2287481,26.4058355464,135.4722900391,36.9479064941,0,-135.4722900391,125.2963867188,11107.583114718,124.2437523194
143.9272291,26.4282869703,135.4644775391,37.1009216309,0,-135.4644775391,125.1783447266,11112.0044573055,124.2472090257
145.5075863,26.4449532309,135.5390625,36.9632873535,0,-135.5390625,125.2009277344,11115.8964773261,124.2502507575
145.4787511,26.5150554825,135.5272216797,36.9920654297,0,-135.5272216797,128.8547363281,11123.0504877828,124.255839057
140.4772354,26.5127178775,135.5028076172,36.9652709961,0,-135.5028076172,129.5498046875,11126.5028623106,124.2585345668
140.9788083,26.3923907058,134.2561035156,37.1206665039,0,-134.2561035156,125.4276123047,11133.697455453,124.2641492013
143.2740384,26.2918413344,135.2883300781,36.8017578125,0,-135.2883300781,125.7724609375,11138.0393443023,124.2675358404
147.8577979,26.296392103,135.5435791016,36.4159240723,0,-135.5435791016,126.0167236328,11138.4714240355,124.267872787
147.447954,26.2906546914,135.556640625,36.3962097168,0,-135.556640625,126.0495605469,11138.0691668937,124.2675590972
151.9319147,26.2932651514,135.5383300781,36.4784240723,0,-135.5383300781,126.1094970703,11137.1013472641,124.2668043219
150.376087,26.4048456234,135.6201171875,36.8258361816,0,-135.6201171875,126.2937011719,11134.8757528453,124.2650683945
153.5377223,26.466359541,135.7281494141,37.0352783203,0,-135.7281494141,126.36328125,11133.6721365241,124.2641294488
153.1616514,26.5204609326,135.9479980469,37.0912475586,0,-135.9479980469,126.4329833984,11132.4331633173,124.2631628151
152.1374198,26.5698246304,135.9558105469,37.1317443848,0,-135.9558105469,126.44921875,11131.319912502,124.2622941768
146.6217629,26.627060406,135.6469726563,37.0737609863,0,-135.6469726563,126.5867919922,11128.4971242342,124.2600912452
144.7868009,26.6268549661,135.6577148438,37.037902832,0,-135.6577148438,126.6024169922,11127.8416797108,124.2595796499
148.1391091,26.6310612636,135.6922607422,37.0134277344,0,-135.6922607422,126.6281738281,11127.4887711527,124.2593041811
147.3549261,26.6523703499,135.6462402344,36.9812011719,0,-135.6462402344,126.6800537109,11126.7593326383,124.2587347777
143.2058748,26.6497034386,135.6490478516,36.950378418,0,-135.6490478516,126.6877441406,11126.5706063868,124.2585874509
145.9133315,26.6461660061,135.6413574219,36.930480957,0,-135.6413574219,126.6962890625,11126.4090012799,124.258461294
142.506213,26.6460864513,135.640625,36.926940918,0,-135.640625,126.6999511719,11126.7033774372,124.2586910972
145.9766376,26.6471553218,135.6397705078,36.9235534668,0,-135.6397705078,126.6965332031,11127.1695286454,124.2590549834
146.5252226,26.6471553218,135.6397705078,36.9235534668,0,-135.6397705078,126.6965332031,11127.5042575461,124.2593162694
148.7195331,26.6471553218,135.6397705078,36.9235534668,0,-135.6397705078,126.6965332031,11127.9476412096,124.2596623583
147.0894805,26.6484231492,135.6389160156,36.9200744629,0,-135.6389160156,126.6820068359,11128.0387973758,124.2597335097
146.3124773,26.6606809798,135.5914306641,36.9378356934,0,-135.5914306641,126.7077636719,11127.883161427,124.2596120286
145.1778951,26.6693036389,135.57421875,36.9997253418,0,-135.57421875,126.6348876953,11127.7560262777,124.2595127925
146.9630206,26.696451463,137.1285400391,37.3494262695,0,-137.1285400391,126.6131591797,11127.4037000439,124.2592377761
145.735346,26.7082387195,136.8175048828,37.4291992188,0,-136.8175048828,126.6876220703,11126.9380825811,124.2588743142
145.3890876,26.6679233016,135.5007324219,37.5636901855,0,-135.5007324219,126.6424560547,11125.381364561,124.2576590269
145.3667001,26.6438263699,134.9506835938,37.4997558594,0,-134.9506835938,126.6479492188,11124.3861296119,124.256881985
145.5003931,26.6599202698,134.7374267578,37.540802002,0,-134.7374267578,126.6909179688,11123.4518692815,124.2561524865
146.1168229,26.6686295446,135.3420410156,37.4033508301,0,-135.3420410156,126.7138671875,11122.3156188599,124.2552651855
143.6811451,26.6363018801,135.9719238281,37.3960876465,0,-135.9719238281,126.7211914063,11120.1992505652,124.2536122662
145.2360256,26.6073932441,136.3831787109,37.2510681152,0,-136.3831787109,126.7794189453,11119.024645191,124.2526947438
145.5470591,26.5857814225,136.4542236328,36.9853210449,0,-136.4542236328,126.8688964844,11118.0888730705,124.2519637125
148.6459654,26.6035295394,136.2302246094,37.3017883301,0,-136.2302246094,126.8725585938,11117.250782039,124.251308938
149.1569719,26.6161646431,136.5164794922,37.4831542969,0,-136.5164794922,126.9302978516,11115.7739854501,124.2501550427
149.2800292,26.6276420803,136.5336914063,37.5224914551,0,-136.5336914063,126.9674072266,11115.1433713792,124.2496622655
151.1710669,26.635347005,136.5561523438,37.5798034668,0,-136.5561523438,126.9787597656,11114.5007342508,124.2491600645
150.885934,26.6340795174,136.5311279297,37.5193786621,0,-136.5311279297,126.9969482422,11114.0740060257,124.2488265735
147.646402,26.6236403971,136.5364990234,37.4547424316,0,-136.5364990234,126.9918212891,11113.5478759947,124.2484153817
145.6243761,26.6218680847,136.5528564453,37.4074707031,0,-136.5528564453,126.9766845703,11113.3913187569,124.2482930222
146.951743,26.6245303846,136.5610351563,37.3507995605,0,-136.5610351563,126.9498291016,11113.8884507431,124.2486815568
145.8450164,26.62715931,136.5639648438,37.2978515625,0,-136.5639648438,126.9293212891,11114.5001498308,124.2491596077
146.61749,26.6346933663,136.5657958984,37.2423095703,0,-136.5657958984,126.9111328125,11115.7532270791,124.250138822
144.26056,26.6376025168,136.5640869141,37.2244567871,0,-136.5640869141,126.9002685547,11116.3945975501,124.2506399767
146.1349247,26.6403478893,136.5622558594,37.2239685059,0,-136.5622558594,126.8927001953,11117.0063394266,124.2511179533
146.5412469,26.6432134891,136.5600585938,37.223815918,0,-136.5600585938,126.8870849609,11117.5628440724,124.2515527482
144.823535,26.645871882,136.5577392578,37.2239990234,0,-136.5577392578,126.8854980469,11118.646259569,124.2523991539
146.3500269,26.6513398499,136.5479736328,37.2182617188,0,-136.5479736328,126.9007568359,11119.2324116395,124.252857044
144.325258,26.6513398499,136.5479736328,37.2182617188,0,-136.5479736328,126.9007568359,11119.6192105715,124.2531591902
146.3803756,26.6538232695,136.5405273438,37.2140197754,0,-136.5405273438,126.8913574219,11119.7297280189,124.2532455185
146.0324502,26.6524354506,136.5482177734,37.2157287598,0,-136.5482177734,126.8747558594,11119.530382373,124.2530898034
146.026472,26.6524354506,136.5482177734,37.2157287598,0,-136.5482177734,126.8747558594,11119.2757815742,124.2528909227
146.6134594,26.6524354506,136.5482177734,37.2157287598,0,-136.5482177734,126.8747558594,11119.2165765068,124.2528446742
146.2487271,26.6524354506,136.5482177734,37.2157287598,0,-136.5482177734,126.8747558594,11119.1573781926,124.2527984307
146.4748218,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11119.3488488526,124.2529479995
148.0037827,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11119.5995124772,124.2531438034
148.4868171,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11119.7100498998,124.2532301474
147.2715979,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11119.7653191888,124.2532733196
149.0356144,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11120.0455743266,124.2534922302
147.0507096,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11120.0455743266,124.2534922302
150.321423,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11119.8758589227,124.2533596641
148.4917814,26.6556037201,136.5423583984,37.2105102539,0,-136.5423583984,126.8668212891,11119.7910019113,124.2532933809
145.4359125,26.6655073827,136.5274658203,37.2007751465,0,-136.5274658203,126.8392333984,11119.9479209575,124.2534159526
144.7238605,26.6694948746,136.5078125,37.1944885254,0,-136.5078125,126.845703125,11119.9879221801,124.2534471979
144.4747971,26.6775220899,136.5173339844,37.1596679687,0,-136.5173339844,126.8853759766,11119.9563861604,124.2534225649
142.8963018,26.6852213884,136.4748535156,37.0732116699,0,-136.4748535156,126.8935546875,11119.5527989173,124.2531073138
145.0553462,26.7243604216,136.4091796875,37.0704956055,0,-136.4091796875,126.6066894531,11117.7016977119,124.2516612306
141.3392318,26.7282794452,136.2706298828,37.0395202637,0,-136.2706298828,126.5048828125,11116.6778463006,124.2508612927
147.4188482,26.7224056937,135.8956298828,37.2707214355,0,-135.8956298828,126.3770751953,11115.6035614483,124.250021872
146.3139175,26.7247025437,135.5015869141,37.1425170898,0,-135.5015869141,126.2839355469,11114.3950925253,124.2490775059
148.8059219,26.7399888468,136.0574951172,37.1420593262,0,-136.0574951172,126.1077880859,11111.9233490088,124.2471456258
150.157748,26.7551105948,136.5303955078,37.2579650879,0,-136.5303955078,126.017578125,11110.9955845129,124.2464203871
149.4785228,26.7540962723,136.6495361328,37.3402099609,0,-136.6495361328,125.9085693359,11109.5423651762,124.2452842758
149.6447595,26.7470373673,136.6629638672,37.1588745117,0,-136.6629638672,125.9111328125,11108.0966977385,124.2441539209
148.6010552,26.7349560132,136.6032714844,37.0471801758,0,-136.6032714844,125.80859375,11104.8853871438,124.2416424986
146.8090275,26.7414552756,136.4248046875,36.8667907715,0,-136.4248046875,125.7124023438,11103.2873044663,124.240392439
144.8717089,26.7539659499,136.4428710938,36.8382568359,0,-136.4428710938,125.6042480469,11101.9182844532,124.2393214148
143.0257031,26.7597805085,136.5465087891,36.8952026367,0,-136.5465087891,125.5595703125,11100.7225531115,124.2383858512
